x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5761.910407821484,-261.9497532176597,43.57778426048368,119.25195644491009,-4.382726745141186,6.754281612753283,0.0016357270672958584,0.05818840580733585,0.026986503568781506,2.006041136748241,-3.4269611979796917,0.8466704171925159,0.019009464350391827,0.01930890773234846,0.042791632365113616,4.511491358078462e-05,5.396852551877929e-05,0.00011928391070557964,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57779907388596,0.057050568231593414,0.003219207420087183
5763.12652890037,-261.99572270511106,43.58346248884031,119.25189020820918,-4.383009990211938,6.754492618073821,0.0016348302625675956,0.05818366286463691,0.026987777949463238,2.0060270820317734,-3.4270178660331356,0.8467229190366558,0.018998095226883883,0.019315076228825723,0.04278880988827521,4.5117544184081764e-05,5.392073108115096e-05,0.00011928097846251287,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6198212335036,0.05632828595443811,-0.0033430814458515457
5764.342173608214,-262.04139447447443,43.58973761765647,119.25153737693616,-4.3824380948007535,6.753989949723732,0.0016365710360832445,0.058177520832042015,0.026990867902668154,2.006023818307588,-3.4270843697289655,0.8467901031061229,0.018996759125569012,0.01930821720367907,0.04279170850344284,4.5102115967618385e-05,5.392973566531705e-05,0.00011925696697680062,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54348956097942,0.054211234108561594,-0.00013919952022727937
5765.557521484607,-262.0878252384296,43.59765818909295,119.25154346715684,-4.38259318104646,6.754430771502566,0.0016392905364428492,0.05816901667861056,0.026992120313983778,2.006048205347814,-3.4271149046987808,0.846818140857051,0.018993700280799938,0.01931184608068381,0.042779686981450384,4.505668398165465e-05,5.397435388514788e-05,0.00011925403075495261,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4374482010154,0.058358541240927826,-0.0016166753631884007
5766.773635051944,-262.13364935625316,43.60364608168045,119.25106425890542,-4.382886451030787,6.754478073610344,0.0016393601564339503,0.05816292409401221,0.02699273475541252,2.0060478909834183,-3.4271599433891535,0.8468396035571373,0.018998276855575227,0.019318533331274427,0.04277720970725979,4.5054857669787065e-05,5.3977684781532194e-05,0.00011925560898084815,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51423154189455,0.05728483999612037,-0.0013592326038742073
5767.989238127755,-262.17889808119617,43.60962163576538,119.25106235086004,-4.382712575816462,6.7546109918950545,0.00163976493231302,0.058155642932530914,0.026993670439430604,2.0060414807183644,-3.4271880700493638,0.8468635257395434,0.019001192058275516,0.01931365693690979,0.042779133309268996,4.505509010117712e-05,5.398631620345183e-05,0.00011925075587531854,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54407443960076,0.05467001313597624,-0.00035335681278085817
5769.205157427329,-262.2253174404981,43.6154877844983,119.25082168227726,-4.382658704298018,6.754538910227911,0.001638491116531821,0.05814719917638411,0.026994151983590297,2.0060090589940156,-3.4272199980501443,0.8469059808391374,0.018996388779715444,0.01931251419600978,0.04278160865310114,4.508369098611818e-05,5.401263708663397e-05,0.00011925456670491668,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69769794701561,0.05570400656931886,-0.0004277632223537268
5770.420156524944,-262.2714284140615,43.62261139911054,119.2507955319793,-4.3825055213225435,6.755149764937079,0.0016369236017409513,0.05814281716307281,0.02699480098389215,2.006009333684959,-3.4272560215558285,0.8469362719835257,0.01898930420317999,0.01931220337408926,0.04277937920092927,4.510909762769412e-05,5.396808758771328e-05,0.0001192573821387009,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53071850693915,0.055576696787633606,0.001866842328995134
5771.635009085221,-262.3174022527488,43.62878198810929,119.25107389275267,-4.3820040350556395,6.75518465775304,0.0016376384702071845,0.05813441355714361,0.026996237568670155,2.0059719766864146,-3.4273364696775976,0.8470366167262893,0.018983140394389846,0.019314459526379127,0.04277091025943237,4.5088827886417284e-05,5.400224536061691e-05,0.00011923797583661019,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7191344599962,0.052335136337770816,-0.0013203363228040295
5772.85018359652,-262.36267649174374,43.635321551668035,119.25077515650511,-4.381516238148151,6.7548650914750485,0.001638874839605218,0.05812781208394316,0.02699776380833848,2.0059491904945554,-3.4273872107861023,0.8470928580752085,0.018979550821191845,0.019303903515891497,0.04277062871331475,4.506070791495926e-05,5.400881475694018e-05,0.00011921338226533293,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63635892802289,0.056741278256548275,-0.001591188138124102
5774.066141868444,-262.4079429509797,43.64148807519304,119.2506441915839,-4.381379371320339,6.754750920398942,0.0016393033078902967,0.05812114408847973,0.027000280748122038,2.0059349249767076,-3.4274388148749146,0.8471416839352985,0.01897932742382928,0.019299553708363098,0.04276973644705511,4.505423744848523e-05,5.4010461170864164e-05,0.00011919953453051472,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59101229468324,0.05517239650969746,0.000786183613880481
5775.2815653012785,-262.4538963362105,43.64772231628969,119.25056768582516,-4.380832949673036,6.754994192035386,0.0016384049376331825,0.05811598946009971,0.027000972629476455,2.0059203653932283,-3.427478578099776,0.8471739999466938,0.01897959227205165,0.01929000105828512,0.042770520882939846,4.507488800297578e-05,5.3974412546566484e-05,0.00011918915092645876,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57557876631394,0.054558240516832036,0.0003130357005498398
5776.49646410324,-262.4996798123646,43.654145293867856,119.2500589944254,-4.380832197537804,6.754569967682968,0.0016391745384679841,0.05810850576359738,0.027003370889785466,2.005885880540049,-3.4275836147078413,0.8472777495449235,0.01898109902684362,0.019294679474750477,0.04276873821856365,4.506043665752131e-05,5.400245173332726e-05,0.00011916428255763759,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6739800918844,0.05295563972678333,0.0007772494048927553
5777.7111731210725,-262.5457600175896,43.66132957339512,119.2496100589518,-4.381121484118678,6.7545938004447015,0.0016405566239768472,0.05810299151758201,0.027004087351716256,2.005897969582722,-3.4276168302579983,0.8472804168532626,0.018987003632841677,0.01929955112340737,0.042768436022208096,4.5051324314832354e-05,5.396969455987757e-05,0.00011916753245148604,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.43019026776109,0.056223005220882215,-0.0009295129123410784
5778.927587394493,-262.59092550855803,43.667383500232766,119.24933437565038,-4.38071975308033,6.754356600176478,0.0016409670519141953,0.058095385656906064,0.027005313430018215,2.005898138438204,-3.427655720489003,0.8473081221976775,0.018989193341698258,0.019300822483867563,0.04276952978335236,4.50255151021775e-05,5.398475498945227e-05,0.00011916099789716944,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52345599605567,0.05652397751811636,-0.0012918223411518767
5780.142631949083,-262.6370267236871,43.673351968110616,119.24918977960768,-4.380629526259135,6.754629672791436,0.0016406868167905201,0.05809012210818245,0.027006554997109897,2.0059205346888938,-3.4276823393837037,0.8473260233534884,0.01898189859496897,0.019300269371546327,0.04276383559113583,4.5018484538925443e-05,5.3958893346787374e-05,0.0001191608982749007,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.43567892110939,0.05744494337719004,-0.0008203681566049715
5781.358409372576,-262.68328000182487,43.67949462631462,119.24892751955747,-4.380272107209427,6.754258749906346,0.0016402627631060367,0.05808433085468594,0.027007101471864522,2.005943971335569,-3.4277202346797884,0.8473511366566016,0.018984505023906844,0.01930140563078508,0.04277203878362536,4.500543379521821e-05,5.397123736836171e-05,0.00011915823457390899,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.40837084151849,0.054232882737489045,0.0016545899169279517
5782.573725522438,-262.7294675983737,43.6855748847307,119.24881505470806,-4.380277155684282,6.75456479797613,0.0016407628984044986,0.058076901470446626,0.027007872381636298,2.0059353164141056,-3.4277388373493958,0.8473776071747218,0.01898375478202205,0.0193067546699977,0.04276625609388299,4.4998408610770604e-05,5.3990002360900026e-05,0.00011916759573804084,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5691657719966,0.051877255052930435,-0.003275150527098402
5783.788926605708,-262.7749187771344,43.69174114368141,119.24873917682898,-4.379834118474375,6.754895790772917,0.0016432771493248505,0.05807091307183974,0.027009583386127908,2.0059352195008424,-3.4277738250951786,0.8474042537024998,0.0189831864599459,0.019313036801659474,0.04276990606995145,4.49311717393328e-05,5.3984326807242255e-05,0.00011916267273199127,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51855164696914,0.05426302635269138,-5.0035773276580387e-05
5785.003302785528,-262.82068699336895,43.69884519379973,119.24844940531996,-4.379850849343153,6.754940000957551,0.0016440298358763408,0.058063538713244656,0.027011312772170924,2.005916999712226,-3.4278491199327075,0.8474600579997374,0.018989352110831102,0.019311004223169243,0.04276389246762817,4.493085387172439e-05,5.4000185718346075e-05,0.00011914373567040514,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57585965330516,0.05778466850808566,0.0011027066586658764
5786.217864688933,-262.8669092046193,43.70583886474094,119.24812171516312,-4.379832361443395,6.754822772032634,0.0016426392382490511,0.058056197097222415,0.027012411362785926,2.005911752129175,-3.4278859431864594,0.8474905290013243,0.01899186201604532,0.019309226119214776,0.04276581449117283,4.496894333599591e-05,5.399218946557833e-05,0.00011914653371294469,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5247418470768,0.052908629159295714,0.001807831783073967
5787.432653773056,-262.91301879809777,43.71177730643351,119.24772092068613,-4.380352089012972,6.755185630260363,0.001644432475722822,0.05805117744026765,0.027013258701764232,2.0059268610521688,-3.4279326147778915,0.847510384872297,0.01899546193167563,0.019320152044708012,0.04276204881911454,4.4953530394838904e-05,5.395883202485872e-05,0.00011915050441165879,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42393676415438,0.05388389734430057,-0.0008168416313844223
5788.648462701588,-262.95927604945524,43.718389872303995,119.24771359375987,-4.380584591421385,6.755055507801081,0.001644478058459085,0.05804427021773576,0.027014184143131233,2.0059548797923674,-3.4279785391374733,0.8475533814426828,0.01899407939012108,0.019320147515690753,0.042766887132640964,4.4941512357143795e-05,5.395492585711406e-05,0.00011914265237640899,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.39648286655397,0.05191568161684238,-0.0010965349241899775
5789.863463380262,-263.00512617786603,43.724980058788425,119.24765614937422,-4.380029090380579,6.7543969677300515,0.001644335882094906,0.05803828587603847,0.02701596937326533,2.0059566001423415,-3.4280363839120556,0.8476007506670771,0.018991892190600466,0.019318333068573383,0.04277478365987371,4.493639524650711e-05,5.3938427309348615e-05,0.00011912895810720146,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50797587340085,0.05563209268634309,-0.0017727218104604534
5791.078668229308,-263.05031853109506,43.73253381897653,119.24735706911063,-4.380088776208978,6.754346966948174,0.0016448194591137991,0.05803204424110469,0.027017878832237833,2.005946730377346,-3.428105774077622,0.8476604505915177,0.018992810889893925,0.0193173221872591,0.04277673032383993,4.491727969608927e-05,5.394231447173132e-05,0.0001191105870496898,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55742138446837,0.05582635183666371,0.0029243450506108316
5792.293735253145,-263.09634003904165,43.73849562664299,119.24747539382282,-4.380179419438078,6.754810001943269,0.0016446380250907352,0.05802603226767121,0.027019826747597887,2.005932435526706,-3.4281945871016153,0.8477387772886781,0.018992275214986913,0.01932017886252125,0.042774404292678314,4.4932678742710375e-05,5.393611128504903e-05,0.00011909390538957765,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57972569669826,0.05428035229928555,-0.0012081947674533165
5793.509679011085,-263.1420661784311,43.745270210255406,119.24754945155439,-4.3798523536261404,6.75493494897852,0.0016436867645157622,0.058020271160805915,0.02701981914775989,2.0059436321218125,-3.4282349087254835,0.8477857837494955,0.018984484159707674,0.019318160889373628,0.04277150442302641,4.49344404407091e-05,5.392171277205763e-05,0.00011908797430076042,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49593099436147,0.05365818031601967,-0.0007782540732145388
5794.724641517277,-263.1874810602464,43.75201160380168,119.24694514761335,-4.38000942718629,6.754837231490129,0.0016425205446454554,0.05801504045027246,0.02702054855280248,2.00594583929289,-3.4282864827413624,0.8478102216296188,0.01899066229416292,0.01931972140842244,0.04277559580557519,4.4965530103429096e-05,5.3901898496873566e-05,0.00011908635143050966,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4753188210625,0.056055809005292556,0.00031434078047225825
5795.940221584345,-263.232930698596,43.75867692155007,119.24658288814528,-4.379789138458189,6.754628982301556,0.0016430283121710051,0.05800758753635808,0.027020648558851983,2.005973481819105,-3.4282837311547194,0.8478001211000826,0.018993581650385387,0.019319525823852164,0.04277720348163883,4.4945176975056325e-05,5.393787734575644e-05,0.00011909557124215263,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.39381495690341,0.05666961111625825,0.0006787578093535601
5797.155202409113,-263.27838862262456,43.76460271411039,119.2464808213836,-4.379491172158871,6.754013438655924,0.001643771617073081,0.058000182953137185,0.027021527522890176,2.0059604630617294,-3.4283198901965948,0.8478269183682464,0.01899560508704257,0.019322437668774523,0.04278333525414988,4.4940167478745756e-05,5.396162751901596e-05,0.00011909635820289721,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57217229828053,0.05635821319210739,0.001061258871475594
