x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5805.059417786214,-380.60098463360515,70.18812830499368,120.56383336339036,-4.3182653975625644,6.788851429123277,6.842770153928307e-05,0.06763137360310796,-0.001477717676774787,2.0986783914714953,-3.4988479538720334,0.8736096474650611,0.01906526987489012,0.01942340696223156,0.04298015109562316,4.663364289658901e-05,5.093150559595316e-05,0.00011761630175706166,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.87003802705362,0.056337926069821465,-0.0020040881584569266
5806.2881972217865,-380.6802134003244,70.18356897989393,120.56274237704041,-4.317825549882898,6.7890998567454,6.930957341696892e-05,0.0676450035873525,-0.0014771053809064785,2.0986977910034263,-3.4989199732370566,0.8732617435635122,0.019061009599436747,0.019424813949617686,0.04297267574187689,4.661354264848537e-05,5.094101684731934e-05,0.0001175979709828759,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.75635481128788,0.05867641548707087,-0.0005731632814009049
5807.516711061865,-380.7589395263804,70.17886395072303,120.56140093133432,-4.317548512037522,6.789330325805982,6.917834576321162e-05,0.06765721640436832,-0.0014787737481054362,2.0987364585967385,-3.4989222393982393,0.8726907559475585,0.019053640083333077,0.019418028928289074,0.04297096300280099,4.660698124771572e-05,5.0965148792593634e-05,0.00011759850776754357,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69324097654993,0.056254457701039,-0.001782094588689531
5808.745255322049,-380.8385316449149,70.17314729389918,120.56018307718318,-4.317732387410332,6.789532974977333,6.851787001583738e-05,0.06767126766376388,-0.001477759032457757,2.098767628436354,-3.4990133970979302,0.8722520050635381,0.01904845421084813,0.019421399287281108,0.04297742810654596,4.662835113760317e-05,5.095748078548083e-05,0.00011758162890344896,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.69226816994764,0.05237570160364192,-0.00021252272096276858
5809.974165329497,-380.91847031362084,70.16899118111233,120.55865339022236,-4.317565289777849,6.789287332836478,6.82598625835446e-05,0.06768510567932214,-0.0014772329350748895,2.098774248295759,-3.499033190754368,0.8721879586959416,0.019044527304989053,0.0194129879947082,0.04297923243446813,4.661747486804216e-05,5.0959656467608664e-05,0.0001175747570538518,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.81159126758348,0.05470877038688462,0.00019970881585503077
5811.201686551809,-380.9985848229423,70.1639181885633,120.55686927509262,-4.317629386235432,6.789258585335135,6.945257734153455e-05,0.0676989462660053,-0.0014773365256758868,2.098775391181277,-3.499076570038264,0.8721485223239615,0.01904488308288245,0.01941463466761025,0.042978418604662894,4.658834214998389e-05,5.0930025554755715e-05,0.00011756773438804466,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.79643583742654,0.05570206871148327,0.0006729426667337084
5812.43072153506,-381.0787749760997,70.15809220285698,120.55533931065148,-4.3171509347791455,6.789253590484303,7.021529812449707e-05,0.06771157487360378,-0.0014782522322874373,2.098786636909758,-3.499101951471437,0.8719511429588995,0.019045767463981865,0.019406492584931958,0.04298026566350901,4.6563956838417365e-05,5.0941951052401734e-05,0.00011755727017791475,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.77440576262785,0.05805434553027933,0.000292501754398871
5813.658691401886,-381.15877282763097,70.15272633605574,120.55366492802791,-4.317366205112149,6.789575773927027,7.20007413641967e-05,0.06772433902277614,-0.0014778548406327349,2.0987792450199985,-3.499158791778078,0.871982549738055,0.01905134769338539,0.01941134373717778,0.04297937616304833,4.6550928203786334e-05,5.095742803391877e-05,0.00011754939700880934,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.82773507855246,0.05740511775116742,-0.003937252114452947
5814.887118524056,-381.23957984702787,70.1471769251077,120.55175806540497,-4.317316933783231,6.7888163667958175,7.29149775292567e-05,0.0677392348410223,-0.0014776864894901804,2.098753307074819,-3.4991751869466774,0.8724038974138888,0.019051862580538637,0.019412904087844355,0.04298317193961261,4.652494292158387e-05,5.09266360912802e-05,0.00011755395769937822,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.92040309688012,0.054657460991963745,0.0009687794500837746
5816.116093595281,-381.3200588791259,70.14190010690116,120.55031668237018,-4.317641576905164,6.789416830081769,7.199679143930784e-05,0.06775334988327386,-0.001478020443182133,2.0987683441991143,-3.499235537924228,0.8722006578945063,0.019051041068456193,0.019418666116857917,0.042979170954436194,4.654426488685219e-05,5.090347753251408e-05,0.00011755345783228161,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.74536697249567,0.05536434001055483,0.0033921502639481338
5817.344511759119,-381.40037857214,70.13660325558797,120.54923742700814,-4.317309148119023,6.7895972557098165,7.135134888858663e-05,0.0677674451589663,-0.0014785564038637948,2.0987584138150663,-3.499279944968022,0.872410665676013,0.019046146786228783,0.019418364839028455,0.04297861425829375,4.6561235722494404e-05,5.087463558357024e-05,0.00011754978090752458,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.8634403217081,0.05246273547291129,-0.002640697130380096
5818.573423012409,-381.480678930652,70.13129145137334,120.5479948138874,-4.316986886560739,6.789359057796656,7.033948748911764e-05,0.06777947467901453,-0.001479336644925663,2.0987456235204185,-3.499327098647003,0.8726401172477856,0.01904372656214997,0.019413399156776073,0.042972999320789414,4.656582773777378e-05,5.0879822475233074e-05,0.00011753925033108462,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.8798331386322,0.05338370249771566,0.0013905652840694321
5819.801129491491,-381.561235203079,70.12598295162337,120.54637636486879,-4.317077785882862,6.789211812268883,7.171056742443955e-05,0.06779278453442258,-0.0014787193417749947,2.0987368780681566,-3.4994070478533703,0.8727202928297237,0.01904337060122369,0.01942084327484677,0.042977783841803265,4.6541209254833615e-05,5.087647523082035e-05,0.00011752546929520338,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.83561846289037,0.055532128495904665,-3.666879942823333e-05
5821.029047175175,-381.6417585658393,70.11974570050081,120.5449285847584,-4.317078467235519,6.7890242715703755,7.221045107175204e-05,0.06780566108076126,-0.0014787310851327687,2.098745272085036,-3.4994508420037684,0.8725674037120037,0.019044061661179907,0.019426770961541034,0.042981053378423284,4.6545619545321386e-05,5.088896704741196e-05,0.00011752896064751587,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.76796822916133,0.05516455574727124,0.0021508199989860445
5822.256324784173,-381.72248408699323,70.11435686255314,120.54382523301805,-4.317338507301981,6.78810587527841,7.145196979887645e-05,0.06781946850192903,-0.0014786970185017595,2.098721702167546,-3.4995233679005517,0.8729096508968294,0.019041907444948682,0.019430064565637704,0.0429877129633957,4.656233258011414e-05,5.090527484569406e-05,0.00011752021294364736,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.9076621436798,0.051531362337094815,0.001595665928557775
5823.483311498338,-381.8022338934637,70.10971886318603,120.54168345739357,-4.3175619931440234,6.788179896026881,7.203649691488161e-05,0.06783103698408248,-0.0014791342172475492,2.0987199565219967,-3.4995763223175844,0.8728229037918949,0.019057108910069176,0.019433897116455236,0.04298243175750674,4.656011283168474e-05,5.0935914348411214e-05,0.00011751488229807187,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.75555563780125,0.05671344498769448,-0.0014010525650346064
5824.711771660339,-381.88174561727624,70.10587190187235,120.54025172846107,-4.317249881683814,6.788150001331142,7.271855848416865e-05,0.06784344359239683,-0.0014790377630440048,2.098709326750148,-3.499608990237246,0.8730263316397271,0.01905750748540301,0.019428379924416966,0.04297830796401639,4.654238911200344e-05,5.0947756297740795e-05,0.00011750505829812107,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.85309824115068,0.052376431274044566,0.0008725566937022169
5825.939876557604,-381.9626722120485,70.10034133909978,120.53896176682943,-4.31703286930745,6.788395685378245,7.191367957578138e-05,0.06785684419596573,-0.0014794527781375468,2.098705686994701,-3.499652233963978,0.8730796188146861,0.019060187069190517,0.019428809655904454,0.04297325068039998,4.6576794329454916e-05,5.094735093941311e-05,0.00011750668388231313,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.8071216767753,0.05452965092346003,-5.2689513605754704e-05
5827.168510825516,-382.0427603534276,70.09401624057887,120.53735568018656,-4.317043768955849,6.788416108148673,7.281978589429137e-05,0.06787030132071076,-0.001478568687221731,2.0987155704933436,-3.499705932096802,0.8729036628735999,0.01906473353109827,0.019426772175103066,0.04297751725120368,4.657479368151831e-05,5.094746473192669e-05,0.00011749488026022201,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.73928664277739,0.05639946553913778,-0.0011723951840432632
5828.396308567284,-382.1226398439537,70.08854282263579,120.53581564656216,-4.317354915095729,6.787453871528555,7.239982764241806e-05,0.06788249029748206,-0.0014780746001685934,2.098680381484146,-3.499776410225451,0.8733856602874255,0.01906592613252162,0.019430997635956657,0.04298005699793675,4.658608008824958e-05,5.096760058470944e-05,0.0001174854841504721,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.94620656287593,0.05470438151709236,-0.0009661620974942533
5829.6241822694265,-382.20195731831814,70.08281922967161,120.5346243535804,-4.31753457864723,6.78737134201129,7.296138134605966e-05,0.0678956878811761,-0.0014780270073366964,2.0986474686589336,-3.4998323329003553,0.8738121665729132,0.019062881875263053,0.019434985606455638,0.04297566753237783,4.6566802397357035e-05,5.0977056317735126e-05,0.0001174768856482176,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.95168515907825,0.05789647497361537,0.0006718884133790264
5830.852548049654,-382.28121845326547,70.07808710131474,120.53348394048403,-4.317601622149799,6.787534281773549,7.304312444101645e-05,0.06790770644088354,-0.0014772916704899304,2.098641472344787,-3.4998901809829714,0.87389353996412,0.019055772640465506,0.019431167355923477,0.04297115652887755,4.657190337618355e-05,5.1013480345481606e-05,0.00011746247989974411,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.85673932984626,0.054460339018458204,0.0012082328847942336
5832.079471606178,-382.36109001959545,70.07364339350146,120.53180329710091,-4.317849704243556,6.788173356056313,7.086477021315133e-05,0.06792130417899836,-0.0014774764552829662,2.098643964100257,-3.499940823501401,0.8738156487379477,0.01906268573084159,0.019433098039481428,0.04296358051313866,4.660715862680964e-05,5.099927709095454e-05,0.00011746190218238664,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.74430377482764,0.05484144348749184,-0.0004155303338453747
5833.306718339074,-382.4408762880961,70.06847039888737,120.53051233235378,-4.317301114988539,6.788019546493082,7.235759053490627e-05,0.06793457391929102,-0.0014784038091002144,2.098647153655395,-3.4999645589796273,0.8736969608068899,0.019061788847745738,0.019431230456595724,0.04296002895666922,4.657609262085919e-05,5.1014506847964433e-05,0.00011745768409305142,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.78259708140487,0.057928868264146165,0.00019717009731657056
5834.534566024843,-382.52071232138104,70.06249152038765,120.52942011533798,-4.317348150134546,6.7878324938211625,7.343292297167567e-05,0.06794749455901786,-0.001478299722282793,2.098639697928905,-3.499995235857756,0.8737849013961614,0.01905979670182069,0.019431118726979852,0.04296361805360545,4.655562115509581e-05,5.103125960395937e-05,0.00011745413077250013,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.83485654104602,0.05557531412672976,-0.0005726079208330318
5835.761975386217,-382.6008868341407,70.05715721834838,120.52784016313798,-4.317116272724035,6.788105917332865,7.306398697921697e-05,0.06796105525732005,-0.0014795015612069718,2.0986756268856475,-3.500015193647141,0.8732334666885911,0.019062560093322006,0.01942888309172712,0.04296370979848845,4.656300574928422e-05,5.102908706284159e-05,0.00011745714154825503,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6183207959583,0.0549006001802196,0.0004578486062752693
5836.990112158198,-382.6812399191707,70.05177195366701,120.52641642210291,-4.3177495065504745,6.787693359702863,7.320994182127587e-05,0.06797336502834622,-0.0014794884556974498,2.0986595896143045,-3.5000676729864733,0.873435644361905,0.019064061777949778,0.019435006799969002,0.042971897203834604,4.6552654713647755e-05,5.106536637184163e-05,0.00011745465706678422,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.86189007925304,0.05520632229780933,0.0008358135307100714
5838.217463899649,-382.7614097474379,70.04651955240836,120.52519831168112,-4.3176004029765185,6.787646502862785,7.377164136121178e-05,0.06798620675541404,-0.0014800271367159613,2.098644921423795,-3.500138148059123,0.8735877710103513,0.019063534260784894,0.01943615254299519,0.04296885786497756,4.654352844961119e-05,5.105897513021289e-05,0.00011743830201279141,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.84193533296292,0.057075963538297164,-0.003168929616218171
5839.445130350208,-382.84177474969107,70.04166130885652,120.52359335961212,-4.317794080763815,6.788527705380967,7.227100444216762e-05,0.06799850003337612,-0.0014798231968825332,2.0987009233228693,-3.5001981991728632,0.8726875167293859,0.019070126767979274,0.019439408739515145,0.04296262213395535,4.65732180851718e-05,5.107664973498208e-05,0.00011743489538750358,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.51545699818313,0.05610736515262459,-0.0013766151570771645
5840.67296633332,-382.9209492169175,70.03715298291128,120.52233207136987,-4.317967490673755,6.789000192370616,7.16977063401607e-05,0.06801343547816055,-0.001479024949833772,2.098719137821807,-3.500251418044864,0.8724138485056048,0.019064099647376286,0.019439969810720516,0.0429654712413431,4.6589651544986926e-05,5.103384055219682e-05,0.00011742861711519494,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.7083372564903,0.05620387644993939,0.0006350171657865893
5841.900562443963,-383.000813489558,70.03234122028431,120.52145975596251,-4.317971283677382,6.78888268472888,7.154441105009495e-05,0.068029384328209,-0.0014789738060334461,2.098673995290901,-3.50028521758478,0.8731773927137252,0.019054855924855934,0.019441557772320265,0.04295997620925637,4.657558201057889e-05,5.097359321940464e-05,0.000117427347343166,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.99610676729813,0.05225004292705455,0.0012581280529649476
