x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5383.204985622585,-52.26065282197379,17.449698413871108,119.28843173993405,-4.132025812737284,7.153091698930228,0.0018298783280642963,0.05987359002869721,0.02637401894503456,0.03789702995407346,4.3486254760428125,-0.5314938576421274,0.018621290090195582,0.017309739102068247,0.042389140513759714,3.3649762179804726e-05,4.972245856387337e-05,0.00013441377569242831,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6172645977293,0.0945714736238267,0.08989845623603417
5384.411045270128,-52.26813089513007,17.448840326151597,119.28820452615096,-4.132076384459964,7.153108119738314,0.0018297048136255221,0.05986967050333835,0.0263732786000478,0.0378750920210524,4.3484841620671295,-0.5313836020977438,0.018622161283461763,0.017308576852085526,0.04239607162876325,3.36541205051431e-05,4.970291028801972e-05,0.0001344187229112973,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.72307410475504,0.054772282286340006,0.02318796972515993
5385.616611763616,-52.275975231180084,17.44880756208898,119.28759443968826,-4.1323896042641834,7.153081934063984,0.0018300380465385076,0.05986457327860564,0.026374426736108205,0.037891004566039665,4.348352408985581,-0.5314211609526941,0.018624957446531795,0.017313174397171335,0.04240542734836796,3.364886438681098e-05,4.969331857456946e-05,0.0001344213115476754,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55673395163392,0.09816599937507828,-0.006464324203591181
5386.822275265693,-52.28269840270743,17.448526640438242,119.2873276341246,-4.132198228672782,7.152651402646376,0.0018302621220130865,0.05985784762878261,0.026376365382217642,0.037885674749102156,4.348215321594534,-0.5310767425689487,0.01862518041107899,0.017312921791937014,0.042402796802787426,3.366925134798809e-05,4.973984036579807e-05,0.00013440281599108126,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66545859757504,-0.02937169373371503,-0.05220744503080661
5388.0289553476805,-52.29028528732486,17.447330322123282,119.28745587911399,-4.132478338833525,7.152386909872044,0.0018289999495437034,0.05985197847215586,0.026376370242548915,0.037889849292351535,4.3480999129528515,-0.5309010767284514,0.018617696901690465,0.01731800629734048,0.04240611800454128,3.370490079281117e-05,4.9766827672886666e-05,0.00013440264349998528,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65717638504064,0.026588914191247304,-0.051090757589795324
5389.23513361931,-52.29777818255266,17.447306874537098,119.28685497660805,-4.132181489948788,7.151927849870271,0.0018283791982323101,0.05984578156151274,0.026377859788361862,0.037884140199048434,4.347910386258044,-0.5306721870013935,0.018625207431276797,0.0173196724611355,0.04241064175351377,3.371613192603976e-05,4.979955386971986e-05,0.00013440480474206844,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63993982516817,0.01809706260138587,0.05701958755603057
5390.442304109314,-52.3049296100192,17.4461745434806,119.28598087269489,-4.132612602168071,7.151723278475122,0.0018294791823208754,0.05984067953685176,0.02637982725782842,0.037907256767278026,4.3477399093937015,-0.530524683122502,0.018629695959739487,0.017323499141737173,0.042414770909054905,3.3708821004278935e-05,4.98078198580028e-05,0.0001343631205531265,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5305970892246,0.04486301922817714,-0.07985135391819753
5391.648664679596,-52.31310447664113,17.445370339654012,119.28573609255177,-4.132743022976417,7.151692563096963,0.0018289202889553693,0.0598355163959665,0.026382195947689514,0.03791804537334592,4.347610812876356,-0.5305101590887195,0.01862130373181093,0.017323657245984617,0.04241630926124225,3.370945679007822e-05,4.979924704338634e-05,0.00013435420540890911,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62141643536023,0.08844016743782745,-0.030469515249389446
5392.8554263520255,-52.31989487885651,17.445886441641143,119.28479723490874,-4.132903086217591,7.151876286775845,0.0018292653509982672,0.05983043897973242,0.026384548416274474,0.037959237660415715,4.347525580558797,-0.5305297107095858,0.018628050952884705,0.01731989687894362,0.04241495524183527,3.371092753842e-05,4.9803815052867135e-05,0.00013433428259350356,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4482047387727,0.07706563614469158,-0.09067037154590474
5394.061025714609,-52.32761052785249,17.445512692586,119.28412721821009,-4.13327637676009,7.151681851567458,0.0018299514923312064,0.05982437882381112,0.02638609520267682,0.03795457238887916,4.3473614507776555,-0.5305624351331482,0.018635385544304914,0.017328223253021868,0.04241747600070241,3.37087198585477e-05,4.981279160925085e-05,0.00013433690971012698,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63142653286005,0.10896231028213745,0.015264573990424126
5395.268097640825,-52.33437500549406,17.444522993245975,119.28371966372752,-4.132871016150351,7.151810402037216,0.0018288968477472656,0.05981835085484433,0.026387712514670456,0.03795131041435572,4.347246871816271,-0.5304836086588076,0.018629042117502922,0.01732500221510271,0.04241667194645226,3.37479514794633e-05,4.983571814431427e-05,0.00013430498200516414,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6863768269907,0.07106031687994567,-0.11142786581512923
5396.47452487799,-52.34124404039266,17.444383287503126,119.28342138930768,-4.1326527847768215,7.151513463770501,0.0018295638921343395,0.059811670869586914,0.026390146582757786,0.03796346830832382,4.347088599405296,-0.5303289481406216,0.01863022294952299,0.017324017608607818,0.04242324261892066,3.37260077616901e-05,4.987785423505202e-05,0.00013428866692379797,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58859477171393,0.04078585981013702,-0.002064393535707894
5397.679859637498,-52.34781243953228,17.443430565809198,119.28290681976215,-4.132338995872883,7.15157446888301,0.001830274337961331,0.05980703941179558,0.026391269559479427,0.037952904601099915,4.346920709113631,-0.5300371811317545,0.018635784990316796,0.017321314892311913,0.0424256678703755,3.370627849286995e-05,4.986781698223046e-05,0.00013431683629390744,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64564409623829,-0.018342277656097042,0.13302581493102555
5398.885075862963,-52.35513259712924,17.442760981341795,119.28241433376095,-4.132047622866432,7.151397852151898,0.0018302734546783643,0.05980262388609251,0.026391473949771982,0.0379657120910654,4.346778450244558,-0.5301135620110559,0.01863768944831698,0.017314277575693628,0.042430249073044206,3.3717964438442685e-05,4.983566134153156e-05,0.00013433153718348756,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55960821282143,0.11305866532904621,0.06911674237431431
5400.0914483269335,-52.36337211621891,17.442537586664677,119.28180048263006,-4.131914723720243,7.150669938828572,0.0018302526359321274,0.059795667529974915,0.026392395572281173,0.03799275022338126,4.3466335661604845,-0.529929170738106,0.018642690288605174,0.017311703070601713,0.04243111405654123,3.371303869817369e-05,4.9870780198701016e-05,0.00013434633517638272,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50845591553299,0.013507314658984297,0.06285260519470207
5401.297377192997,-52.37076488779906,17.44161054457933,119.28136848232452,-4.131503683298484,7.1499727047131305,0.0018314165046075291,0.05978918460880189,0.02639410431382792,0.03800574435676139,4.346523573784279,-0.5299702128166632,0.01864520979385001,0.017311252970645535,0.04244301038606376,3.368410549935369e-05,4.989141401954529e-05,0.00013434706929432938,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57458994803487,0.0962066856020501,-0.007862185462654539
5402.504717959747,-52.37740700195468,17.441358257015164,119.28115481147621,-4.131594417494067,7.149799852137812,0.001830479821271216,0.0597833291733513,0.026396241142771688,0.03801970624407215,4.346425553649905,-0.5299544593613174,0.018645245864699702,0.017314978138405455,0.042445720379120026,3.3672918137673174e-05,4.9876468767439215e-05,0.00013434086372428826,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58176952488458,0.07375527167960516,-0.05943765482730064
5403.71082563526,-52.38560155296693,17.442121998644215,119.28080132706118,-4.131598091473537,7.149654788778251,0.0018295225175424597,0.05977895340100907,0.02639773949370756,0.037986883060512254,4.346297101822108,-0.5299552528100863,0.01864124829093695,0.0173138830962403,0.04244996924607986,3.3704907470752305e-05,4.985064772969258e-05,0.00013432038444818268,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78341489922327,0.10559116499730914,-0.07435647767534466
5404.916510308813,-52.39328052553757,17.442604936506132,119.2812053768827,-4.130942315677073,7.1496404643065965,0.0018286646105280116,0.05977299354685317,0.026398307061341355,0.03796432642594855,4.346158615744166,-0.5298376165026907,0.018638157476436355,0.01730765790539187,0.04244963797105473,3.3703091596985556e-05,4.986407066932914e-05,0.00013434348045842889,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73953316585663,0.05261620806342069,0.08815687737868601
5406.122502007581,-52.400647447537374,17.441997238677466,119.28042197580565,-4.130955813199319,7.149363205349903,0.001827353273577492,0.059766600525402315,0.026400005931796238,0.037957944271447094,4.346056853368652,-0.5297478032231822,0.018643346698377094,0.017306121931225497,0.04244512260668598,3.372626079966867e-05,4.9891335116668926e-05,0.00013434286717009357,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65147860679018,0.05101451982408289,-0.04050273810673064
5407.328008167527,-52.40797334409376,17.441490645709305,119.27988607992407,-4.1308288351051266,7.148744825756105,0.0018276326513676515,0.059760349686607324,0.02639970946559026,0.0379561565025295,4.3459166814400865,-0.5297046305209098,0.018641052762364163,0.017313694466425836,0.0424517143603603,3.3714527968272464e-05,4.990895712559717e-05,0.00013436340695277533,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64772338671115,0.07547077650619047,0.04531723843384774
5408.534461066409,-52.41515223708564,17.44188860105695,119.27944672574537,-4.130672764590277,7.149407980838503,0.0018278402868944863,0.059755376856346666,0.026400197349238257,0.03796486027023775,4.3458313874995875,-0.5296985039860829,0.018642478524694202,0.017313064026266076,0.0424436778065607,3.3718224288701345e-05,4.98691233538574e-05,0.00013438845203642347,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58727352579824,0.06754754845371148,0.017740750870557542
5409.739863562703,-52.42230830712349,17.442297569733924,119.27871236218162,-4.130194001326426,7.149675333620125,0.0018276597565833213,0.059751364350344977,0.026399831020978738,0.03798389493056332,4.345726157960772,-0.5298058102490097,0.01864966892631455,0.017309718329130027,0.04244316228588676,3.372402561470277e-05,4.9840745644919145e-05,0.00013442406567079987,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51710696057526,0.10745546240480192,0.07744862515734711
5410.945252682188,-52.43107509468598,17.44215553018328,119.27812066603185,-4.130077384329478,7.149362824015211,0.001827571202957982,0.05974520740941251,0.02639997663263096,0.03799044713085169,4.345644156941432,-0.5296958071081517,0.018653725927919227,0.01731313569314099,0.04244747858811821,3.371314789308732e-05,4.986371729151918e-05,0.0001344381331824814,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59107105214281,0.03082848596174539,-0.026642540857044497
5412.151692413378,-52.438028531629634,17.441661305822663,119.27773763586212,-4.12961934695868,7.149064770340421,0.0018270689056921873,0.05974053981349807,0.0264015188030751,0.03803230646493145,4.345502075521907,-0.5296035653434987,0.01865291362953199,0.01730390327941767,0.042453481071166047,3.372954034972448e-05,4.9847624842216534e-05,0.00013443072970779348,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4487239867582,0.04870345928951303,0.01529283895927634
5413.3577355113775,-52.444578742376336,17.44200232959325,119.27662774334263,-4.1291152096279715,7.149268287354497,0.001825810132384672,0.05973607509706715,0.026401941925306715,0.03803506275921365,4.345385336343292,-0.5296257513046766,0.018661000323744247,0.017301895548818624,0.04245202903160985,3.375853019003542e-05,4.983682017573518e-05,0.0001344444176716035,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58992295226702,0.08833978331680592,0.016599069089814844
5414.563805199487,-52.452147578805835,17.441403796824208,119.27628753034159,-4.129605055501763,7.149158757090733,0.0018240560125123504,0.05973096507200168,0.02640369872142426,0.038042531983601635,4.345207783127236,-0.5294482531407048,0.018658676940140277,0.017308633526294165,0.04245351503144344,3.378449854866477e-05,4.982911181846764e-05,0.00013443557875977594,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59950309037126,0.03682163633144111,-0.008583960644992485
5415.7698069613325,-52.45837655786786,17.44123244779559,119.2755022115656,-4.1294142131608,7.148626453183542,0.0018240833465678879,0.05972529480596504,0.02640586267953068,0.038044015239915845,4.345064926390335,-0.5293677953886182,0.018663240714007136,0.017303094310303146,0.04245599035963325,3.377294081229318e-05,4.982542957987024e-05,0.0001344290732255469,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6032980219367,0.06120344646224021,0.018959568278187948
5416.975174282166,-52.46632506029944,17.44121418641214,119.27486938907646,-4.129393799191868,7.1490131022750045,0.0018249263445516695,0.059722252853782624,0.0264067666574128,0.03807634187406794,4.344943367770965,-0.529245796888457,0.018660578804476465,0.017306111564124132,0.04245093126493554,3.377364617573157e-05,4.9765706837310364e-05,0.00013444032418154098,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47811429673361,0.02932855127961694,0.007685692076691692
5418.181653848762,-52.47259053073755,17.44027425422674,119.2740352809085,-4.129047665097698,7.148728298478779,0.0018243253633546134,0.05971724230142458,0.026406949803381825,0.03804130035653961,4.344841283064569,-0.5291558117039501,0.01866266806971718,0.017309352908104033,0.042454474570881015,3.3789268703372145e-05,4.97523069686447e-05,0.00013445719124425455,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7712092529589,0.05393035249061283,-0.0033926094860758076
