x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5457.5297858224585,-250.4050061971737,42.17502946136213,119.44241684391191,0.16128205342644297,6.612821438168252,0.0014819518023048552,0.05963111372997207,0.027559559563296494,2.0054288494115315,-8.122904384547182,0.9911865956320982,0.01918370853136881,0.018150252430487575,0.04274990282746971,5.165028818058564e-05,5.6377952125249607e-05,0.00012367751264613462,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58727352579824,0.055878998564477526,0.0005188751303778235
5458.744840979224,-250.45120053516274,42.18038593539287,119.44167859032306,0.1615751413972727,6.613090659045807,0.0014818901386014025,0.059627406890297587,0.02756084735525827,2.005445146811813,-8.122875097946759,0.9911396001751236,0.01919077915858094,0.01814379674005545,0.04274872718119547,5.165173084428185e-05,5.633772289588158e-05,0.00012365681844188714,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51710696057526,0.057874403133630986,0.0022248149439467644
5459.95985309533,-250.4991782026684,42.185139376714936,119.44108247629212,0.16141870284263182,6.612861807775468,0.00148169015145542,0.0596211720998412,0.027562034872521707,2.005449061286316,-8.122843800633019,0.9911442707660256,0.019194599952046677,0.018148008354420625,0.04275319188807395,5.1643606116456294e-05,5.636151456662314e-05,0.00012363529402697123,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59107105214281,0.05404306314974778,-0.0007492178230901197
5461.176032781696,-250.54515622506165,42.18950493680374,119.44070052258556,0.16147387012345474,6.61263267695168,0.0014809519436026928,0.05961642043772878,0.027564867792290743,2.0054907187308144,-8.122863724420316,0.9911565078144193,0.019193564647875014,0.01814154157629607,0.042759160976715775,5.1667340960468814e-05,5.6347463412598816e-05,0.00012358991359780799,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4487239867582,0.05493682062106723,0.0004489364330363606
5462.391811576396,-250.59064437176534,42.19477512054072,119.4395867360719,0.16178813850822038,6.612897210974147,0.0014797068079385632,0.05961217493253962,0.027566346006648305,2.0054916256793742,-8.122858592174584,0.9911199323350582,0.019201486315773793,0.01813839772049218,0.042757265836202624,5.169447446551296e-05,5.6327536415437776e-05,0.00012356733551475098,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58992295226702,0.05691864559401548,0.00048625784042715195
5463.6075701535665,-250.63722170217463,42.198995268716125,119.43924444501238,0.16140561035615586,6.612914724927192,0.0014781932131862415,0.05960690009616976,0.027567989689798924,2.00549986650482,-8.122918893513498,0.9911471819342018,0.01919892497343027,0.018140727713998547,0.0427588844733329,5.1708110635987575e-05,5.632459834282491e-05,0.00012355636875000892,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59950309037126,0.05434274698297435,-0.00023325674890447914
5464.823286917288,-250.68237279233225,42.203704936702835,119.43845917694865,0.1612467541018595,6.6124819944974105,0.0014780428488222598,0.059601280544084013,0.027571366770284756,2.005501233942709,-8.122938861678046,0.9911363072184994,0.019203279787082125,0.018136926864496264,0.04276119488934069,5.170172128405139e-05,5.631778128917076e-05,0.00012351347321614886,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6032980219367,0.05556184619437608,0.0005537017657089341
5466.038266518512,-250.7294175962155,42.20852939743748,119.43783532531755,0.16114230253675343,6.612846747369711,0.0014789494735592617,0.05959774415066204,0.027573080420614706,2.005531858545751,-8.12294004036876,0.9912012316105927,0.019200385400745788,0.018137984323012408,0.042756422444471795,5.1698386942415106e-05,5.627614441966318e-05,0.0001234952456450907,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47811429673361,0.053968110106732345,0.00023159156190634067
5467.254521638336,-250.77456303052276,42.21237611298601,119.43699701876034,0.1613594834491341,6.612643179555421,0.0014784097284481828,0.05959269564766903,0.027574112365065857,2.005494582584158,-8.122924003241556,0.9912060169801078,0.019202264111539826,0.018139370778941715,0.04275990307983181,5.171016463565602e-05,5.626299888387598e-05,0.00012348054296261167,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7712092529589,0.05519820880538647,-8.493079564274483e-05
5468.470444565387,-250.82091363453043,42.217249632430665,119.43657456797293,0.16109830556604057,6.612136332992194,0.0014775742705777997,0.059587358098965065,0.02757668318820504,2.0055100709690348,-8.122929763003972,0.9912496865364906,0.01920392538450202,0.018140375822412246,0.042764015899189545,5.172161104942802e-05,5.6245039391617085e-05,0.0001234344467505043,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54014878650564,0.0536370884694396,-0.0015015056722564926
5469.686835611247,-250.86765825955885,42.2217744365699,119.43644611974734,0.16133611178223484,6.612455630195455,0.0014767064668907296,0.05958208096202365,0.02757866243272706,2.0054977656089066,-8.122965662793996,0.991245603079834,0.019196798285486406,0.01813533379057619,0.042759194658348196,5.175030134375146e-05,5.6238345961412614e-05,0.00012341548027482933,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70762366668215,0.05638504627517693,0.0011696562236071842
5470.9019247926135,-250.9140659007636,42.22652243446139,119.43576368350072,0.16135571363133996,6.612270477212817,0.0014751318282091382,0.059577486452938026,0.027579294593899698,2.005491091176345,-8.122954040559218,0.9912794330626,0.019201958663543146,0.018138771444416703,0.0427624373333046,5.1755540353399004e-05,5.62133642502948e-05,0.00012340896139780773,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.612564337693,0.05403114282192442,-0.00012856518129496756
5472.118010586495,-250.96098110497545,42.230536248489614,119.43563417819419,0.16143330899949587,6.612531290350192,0.0014749325139424745,0.059572174089340936,0.02758147337212797,2.0054573400836198,-8.12292807986553,0.9912822322755566,0.019196814029152534,0.01814152181598024,0.04276069243260765,5.177681055981976e-05,5.617286571143299e-05,0.0001233682762831474,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77375064040945,0.056691951764350115,-0.0020235706990251695
5473.333314699254,-251.00773400693606,42.235461266209796,119.4346973828939,0.1617441465350986,6.611993763602299,0.0014767513749604647,0.059568239893011785,0.027582500781207345,2.005455130193724,-8.122912356013424,0.9912584468476866,0.019192442648086977,0.018140366193362647,0.042769629671528614,5.173383962149565e-05,5.613744348023098e-05,0.00012334711009383503,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63149772703602,0.05719334349746212,0.001774976682085951
5474.548931172857,-251.05485298446314,42.24055284153839,119.4342992329393,0.1619131212314733,6.612246133285208,0.0014768889547118096,0.059564045911207425,0.027582188232621707,2.005496350550817,-8.122886969641366,0.9912177447207505,0.019193300355821057,0.01814297475408857,0.04277206032557617,5.1713729021170706e-05,5.610132448783115e-05,0.00012335295403733095,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42634751105642,0.05772762849426203,0.001392342102154959
5475.764977270099,-251.1014825015248,42.24621396413897,119.43376285616239,0.16190624927353914,6.612203002770605,0.0014777573515227886,0.059559630297499486,0.02758357607182556,2.005486248361985,-8.122878564370343,0.9913029352717145,0.019195502721039787,0.018145057756271798,0.04277319320251518,5.170792379775552e-05,5.6080630320451987e-05,0.00012332199635290423,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63921555543115,0.05208646303795424,-0.0006349103440989965
5476.9814370954555,-251.14660040756831,42.25083836651905,119.43315943200403,0.1616418912670339,6.611833966557382,0.0014768992040577258,0.0595562500934018,0.02758489032482826,2.0055429675118046,-8.122847621491129,0.9913482576849383,0.019192366664034843,0.018146727926642323,0.04278087374007028,5.173098725469543e-05,5.603459984188423e-05,0.00012329597420389688,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.36523471329339,0.05438534102289722,-0.0009975818825563477
5478.196650012183,-251.19228130453826,42.25480975726205,119.43293579310824,0.16134709535662498,6.611731130028341,0.0014777856407786614,0.05955071842258234,0.027588956535151154,2.0055491911973764,-8.122866205888956,0.9912684117830866,0.019192135561721602,0.018146518706106222,0.04278158747778719,5.171666297776031e-05,5.600780572970223e-05,0.00012325040555976954,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59387626550702,0.05933692593724689,-0.0004454972248423482
5479.411917457003,-251.2398044558375,42.26058695701126,119.43292002391661,0.16075063372933257,6.611747727411362,0.0014759688060417492,0.05954442729067906,0.027590420610641007,2.005539008778102,-8.122870196927632,0.9913253879132005,0.019184346974793223,0.01815016826342423,0.04278142967127631,5.177761406248315e-05,5.60169043932936e-05,0.00012324311305808626,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68296721276477,0.053301892173961654,-0.0016954830643781682
5480.62788335418,-251.28499058928904,42.26582179420492,119.43264525120539,0.16076628511747496,6.611934718706076,0.0014762992961050011,0.05954072560094939,0.02759266287818423,2.005523876083083,-8.12291900282897,0.9912818536054635,0.01917688190514962,0.01814916258644415,0.042778515768133976,5.175085629363158e-05,5.598468444357366e-05,0.00012319413154317894,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.71594072502008,0.05870061279116122,-5.8970287931472806e-05
5481.844337482169,-251.33221675222254,42.27098700557128,119.43227491334405,0.16120481807854634,6.611832766156859,0.00147654079469227,0.059534408101779304,0.027595141205502265,2.00551147921041,-8.122947218198162,0.9913408862574282,0.019176438530096124,0.018142343136798206,0.04278315898303187,5.1749006695305126e-05,5.600025996492438e-05,0.00012316972578282315,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.67591922091859,0.05231027513599056,0.002222982098750011
5483.060917709019,-251.37820519167764,42.276589372587146,119.43161020389465,0.16174668778488877,6.612442564712163,0.0014764582040197487,0.059528327833869216,0.02759526085551637,2.005529317041455,-8.12294785027579,0.9912844923509334,0.019179186495093446,0.018142333797546668,0.04277396434024401,5.1747559391625995e-05,5.6020866721221664e-05,0.00012317442830864347,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54642643835567,0.05732666324174057,0.0016325131450986878
5484.276597037431,-251.42392001676956,42.28255562978278,119.43150114121642,0.16170341006149022,6.612303515851872,0.0014759850148709042,0.059521912723375175,0.027597618843476023,2.005523190284427,-8.122927008721238,0.99124801761339,0.019181454706955394,0.018147584638329044,0.04277415798948738,5.177082856342455e-05,5.603103168973069e-05,0.00012313158078187868,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63991063208258,0.05650227114860697,-0.00291893948279583
5485.492762397446,-251.47046650494556,42.285909758230815,119.43128123951035,0.16142560106014353,6.6119000979227565,0.0014770295946875394,0.05951739656413362,0.027599385657540134,2.0055452712842574,-8.122915233380976,0.9912371139225018,0.019176665256176766,0.018150125787062626,0.04278114400080135,5.1752564157326075e-05,5.602513921835713e-05,0.00012310719021273197,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53701934839215,0.055874333341536776,-0.00012346137489072093
5486.707886004305,-251.51751786051196,42.290528529555765,119.4305642282044,0.16121408809744564,6.611437239086797,0.0014773681530860726,0.05951027545600546,0.027601773428146747,2.0055529796454343,-8.122940580115372,0.9913019732692367,0.01917682090404184,0.0181539819488997,0.0427833573285571,5.174700930662319e-05,5.6042296692319296e-05,0.00012307676169467574,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57758236695592,0.05199876069691256,-0.0011539724162435668
5487.924218984494,-251.56467321162015,42.295417011203654,119.43025524309836,0.1614075673613923,6.6113648839065355,0.0014757430151935737,0.059503878344517105,0.027602452376733318,2.005525143113297,-8.122938038606163,0.9913086107986426,0.019179676623123303,0.018147098358827475,0.042783474698426124,5.1785500464957006e-05,5.60692335712214e-05,0.00012305266026638357,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73476815858322,0.05418816658544435,0.0012045982488336482
5489.140085132872,-251.6104613945874,42.29992907665613,119.43040345026427,0.16118809174404672,6.610963749427298,0.0014751087425958884,0.05949784152223398,0.02760613970506078,2.005535157398046,-8.122974645362447,0.991313163425408,0.019172427277682147,0.01814658051221078,0.04278849281281544,5.180667668064818e-05,5.606644728026614e-05,0.0001229956624343458,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60320084926408,0.055507969188773876,-0.0018460258567987078
5490.356053463397,-251.6571422681202,42.30509454502543,119.43028873543379,0.16092946378641387,6.610890421759731,0.0014748140666807723,0.05949084227283736,0.027607294454798433,2.0055158431743507,-8.122996545383476,0.9913123124256958,0.019173644695042954,0.018153989151686232,0.04278672226898685,5.181577451432125e-05,5.6102903534622215e-05,0.00012297283406534332,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70851808433689,0.0544348564569171,-0.002231175203899068
5491.571646079752,-251.7032517208719,42.30920164744098,119.42990203474653,0.16126731550973766,6.610718376660244,0.0014753076143337,0.05948352697394713,0.0276088861991876,2.0055156122199396,-8.123031233178537,0.991289384840262,0.019179379116843646,0.01815398168857768,0.042784807549843054,5.1801526818552575e-05,5.614624660560972e-05,0.0001229368624413068,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61330371688213,0.05479567673426511,-4.3760294819543e-05
5492.787812693167,-251.74929662907968,42.31348209462221,119.42987258722695,0.1615327680808132,6.610612581502756,0.001476002047902089,0.05947949430479262,0.02761038107061975,2.005500920418709,-8.123042761314485,0.9912698919964487,0.019170886970409123,0.018155676847867775,0.04278706823251835,5.1786845009540166e-05,5.6121739457854364e-05,0.0001229139708251721,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70854162519126,0.05727803041911542,0.0001026659334949138
