x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
3247.2718129979658,-214.3507337949897,31.93345855744336,119.66562915441033,0.05410327931012784,6.622781997288121,-1.7335937656124676e-05,0.034642364261219465,-0.0003754096910295216,2.0014300443539006,-8.025024702250589,0.9958528542431085,0.018846194265753295,0.01954672930238175,0.04249222735393475,5.278074774330158e-05,5.0216117253879466e-05,8.815074222150344e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82541012029513,0.052832804657186705,0.0009428378691497983
3248.4892936361753,-214.43092536941245,31.967825808194256,119.66732097740841,0.053995955196232695,6.622873355017457,-1.5932551272884695e-05,0.03463892353059747,-0.0003757228721041612,2.001403304387512,-8.025007450507678,0.9958752688487512,0.01886482413547278,0.019556741492823652,0.04249052546279726,5.2692333725978584e-05,5.021534603226481e-05,8.814527732444835e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87546607340593,0.054335952200819757,-0.00048394536238337033
3249.7078977831807,-214.51188612660724,32.002396089706096,119.66950159799777,0.05434691264450392,6.622600177859728,-1.674813246730394e-05,0.03463581377252609,-0.0003758606712609198,2.0013916815489776,-8.025031564371767,0.9958504074722008,0.018860718162387807,0.019547233250745557,0.04248914172758443,5.274069838482035e-05,5.028346795885086e-05,8.813282129087036e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90101131406676,0.05496964521639812,0.001248720148543892
3250.9262452129333,-214.5908923573587,32.03848428914289,119.67178363830804,0.054311595691353604,6.623158730942594,-1.8423856657642206e-05,0.034635269614855975,-0.00037505707026444485,2.0013481669449957,-8.025056020615244,0.9957523856505951,0.018861930175078246,0.019543905927851317,0.042485309836441124,5.2784111249318305e-05,5.023123954053322e-05,8.811728086535923e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.96423656556563,0.05778549938022683,0.00010049578676384437
3252.1448327986213,-214.67139786201116,32.072961359400416,119.67419785919097,0.05482613983334881,6.622820317992877,-1.959088571477775e-05,0.0346336568413808,-0.0003762279211120896,2.0013971011742044,-8.025065063713116,0.995645211882527,0.018849673248647607,0.019542673924806617,0.04249952482526227,5.281944097945068e-05,5.020637498026118e-05,8.812155848284191e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75952024863538,0.05771407784362581,0.0003855683580633488
3253.364036418077,-214.7514606629022,32.10802966845681,119.67637302728492,0.05405419361032797,6.622877745000338,-1.9391311845306276e-05,0.03463030917211143,-0.00037556387515458756,2.001429594938232,-8.025094788417725,0.995591568673737,0.018849132537216762,0.019564271350685117,0.0425052250471228,5.2839169468870205e-05,5.027735206570645e-05,8.806220727819049e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78798203070183,0.05528844594951311,-0.005435689804432369
3254.5820949439567,-214.83065652948858,32.143841724118005,119.67853161796455,0.05380612109972505,6.622656250355006,-2.1072814282589633e-05,0.03462942910492969,-0.0003737310473986367,2.001421273984396,-8.025131450699895,0.9955491147047406,0.018848621469625022,0.019561245858671607,0.04251179417237128,5.2942345775944365e-05,5.024122926746195e-05,8.799625246516137e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88093946876091,0.056416321755435685,-0.002129242767785738
3255.8013175716296,-214.90980911918982,32.17981870828815,119.68050301115669,0.05385697920981301,6.622950738255138,-2.1359878613304904e-05,0.03462709603355827,-0.00037329394970758137,2.0014670046031124,-8.025142366513945,0.9955552898205002,0.018855370129263933,0.01955057181801412,0.042502534112447525,5.2946510845155576e-05,5.02866450321343e-05,8.796483145901565e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7378973229486,0.054683336620611624,0.001439095005776715
3257.019747416051,-214.988945178112,32.21401362721295,119.68307045317734,0.05342331783629678,6.622607578976016,-1.982586603913813e-05,0.034623415726146335,-0.00037275249739406844,2.0014770545017533,-8.025139520009928,0.9956719360024784,0.01884660278643092,0.01955092199231465,0.042496368768815955,5.2929608056086115e-05,5.0408433145721326e-05,8.79228768172033e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86793705860318,0.051902910179061124,-0.0006296566599268497
3258.2372475116904,-215.06948907742765,32.24956144347203,119.6845423495785,0.053503479050193196,6.622528539682666,-2.2171390419882413e-05,0.03462223935843606,-0.0003730195031316676,2.001484807280487,-8.025136837181124,0.9956544594659034,0.018861004838226718,0.01953606678842098,0.04250178111438651,5.3026796225260946e-05,5.038342606956738e-05,8.791556464527662e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8110623433302,0.05542769060916604,0.0017891183080766626
3259.455088449704,-215.14797577017302,32.28339384783914,119.68633719770209,0.05372637053817046,6.622899774361703,-2.2728324586529014e-05,0.034620989707901575,-0.0003723437381129681,2.001493216931716,-8.02518451293572,0.9955872899082489,0.018868404277169896,0.019521723507286436,0.04249781601866745,5.3078891760411116e-05,5.0348789402651875e-05,8.789857321326845e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.82988184147267,0.05686600379266474,0.0019609656903384434
3260.673766575506,-215.2300413252047,32.31891375772249,119.68894826740849,0.053885685171533144,6.6233147197335365,-2.215591025240417e-05,0.03461980381934336,-0.00037242771843462894,2.001428975486912,-8.025191078954952,0.9955481771617072,0.018851591467809327,0.01952991584573903,0.04249273512209387,5.3068863017708066e-05,5.034874545641244e-05,8.788304618361916e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.07880012628716,0.056499891241468224,-0.001384945028293763
3261.8906785306012,-215.31090962922815,32.35363954273346,119.69043878347038,0.05379170547849549,6.624118069977136,-2.3245143148111666e-05,0.03461980136491278,-0.0003722549708965035,2.0015024754135795,-8.025206329193542,0.9955704641907647,0.01885530962540791,0.01953950194283781,0.04248084092231352,5.3115313112229025e-05,5.028874907406077e-05,8.788604752312798e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66575337393986,0.05597265788799441,-0.0017708782202519387
3263.110003689523,-215.38995319434628,32.38866623317232,119.69252860987196,0.05387063237079619,6.623794519707815,-2.3270626023278544e-05,0.03461575494475234,-0.000371131034830808,2.001507804915554,-8.025150190046139,0.9954810438769364,0.018860466490197805,0.019526491298648314,0.04249435910006011,5.3131061271393195e-05,5.0377553349664276e-05,8.783975337963199e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86421296056638,0.055323781878681595,0.0012989338598687764
3264.3298011452807,-215.47127445816363,32.42459824112805,119.69439507874357,0.05371807505405722,6.624239957107908,-2.388553741154336e-05,0.03461617195824628,-0.00037051151037714264,2.001589597835637,-8.02518246822368,0.995481558358288,0.018866491141360284,0.019530902804307873,0.042489079554075056,5.3188328230986126e-05,5.028510809245435e-05,8.784166235252934e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64556490954891,0.05661842606028177,-0.000989973256654969
3265.5487962803372,-215.55206089434273,32.458935729074845,119.69683599555651,0.053382575102754924,6.624588039988478,-2.2457104806087656e-05,0.03461475687958275,-0.00036960752035635505,2.0015722810747283,-8.025246461411376,0.9953098654376495,0.018858637219599912,0.019538664587931718,0.042483458595988725,5.313490005867542e-05,5.034616714900897e-05,8.780919370031642e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.9588759127046,0.057982648988296324,-0.0012834700716953678
3266.766394938977,-215.63119221710284,32.494729066677834,119.69893227141768,0.05381572116580308,6.62509916895686,-1.979247590796049e-05,0.034614603176906324,-0.0003701583935850522,2.001591500152776,-8.025207100658516,0.9952421135993328,0.018848437198309427,0.01952480259821039,0.042482266532472335,5.302247726361268e-05,5.0234544152760205e-05,8.779230285212667e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84454713155995,0.05841242577933552,0.003835877971703801
3267.985410416454,-215.7105173915813,32.52950830339711,119.7013681826544,0.05360527998395126,6.6258465475316255,-2.0469671726634484e-05,0.034614965573099336,-0.00037007605574500377,2.0014828731554526,-8.025186434096215,0.9952673974096149,0.018838097426441783,0.019520509226134238,0.04246854819061203,5.307547002172899e-05,5.016287640804014e-05,8.777493551957407e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.18311622151904,0.05618837388128225,9.95440946287742e-05
3269.2052993153884,-215.79007422300606,32.565362754801704,119.703757803566,0.05363087351054644,6.626309556610676,-1.8964003218617894e-05,0.034613899456707516,-0.0003692298802133681,2.0014740325152394,-8.025164313585256,0.995313494584448,0.018829859149190005,0.01951406401675432,0.04245963180554876,5.2979969202159374e-05,5.011569711436758e-05,8.772407697734324e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.92484726582036,0.05550645581907576,0.0012879874836901515
3270.4238436975593,-215.86940324185164,32.60052337464195,119.70612166548736,0.05338872124428722,6.625876812700328,-1.9070296555803493e-05,0.03461044958522893,-0.0003693336665195804,2.0014825893907635,-8.025175712124978,0.9951794345330441,0.018830901803463265,0.0195092342193451,0.04247196553876162,5.296121563701327e-05,5.019095402050168e-05,8.77048938422205e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87767991787888,0.05650126078653179,0.0009985405009529306
3271.6424868382474,-215.948049653132,32.633803254706116,119.7082274036052,0.052663243185528785,6.625522879157605,-1.921323509701825e-05,0.03460866225665735,-0.00036828747963114434,2.0014833193466606,-8.02516209682483,0.9952146938654128,0.018832795439423632,0.019518265310580322,0.0424745462950505,5.2954556797235334e-05,5.0248892154897244e-05,8.766708398423812e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.88940258780269,0.053726667161443434,-0.0022302139948694485
3272.8617583040464,-216.0291074972846,32.668141712729394,119.70987949691065,0.053150075715552525,6.625908500338923,-1.868535236949431e-05,0.03460718064532506,-0.00036871461049036336,2.0015242982080603,-8.025103351379931,0.9952623842318876,0.01882675749076684,0.019510355437387744,0.0424757991827023,5.293414984658306e-05,5.0262044732319114e-05,8.765074815306855e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80037090079821,0.05444221802048034,0.0016560980400192513
3274.080509757919,-216.10969153416266,32.7018269683998,119.71224146617811,0.053101384608983816,6.6263122210343885,-1.9807174610529644e-05,0.03460450658271628,-0.0003681171745103951,2.001549381121944,-8.025091982174729,0.9950896910596376,0.018827175063106237,0.019506602898462653,0.04248348619419467,5.2992627881326e-05,5.034901253749529e-05,8.762194607091099e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84623961793699,0.057197512514058385,-0.00040958231024073064
3275.2980113928816,-216.19088992289562,32.73500834213247,119.71411042028441,0.053088732074927286,6.626601935498046,-1.8388215598579318e-05,0.034603919186600655,-0.0003684999139797579,2.0015477286510035,-8.025108716058673,0.9950673530153831,0.018828944884078585,0.01950599411610724,0.0424792868562652,5.294297220191024e-05,5.033034958158182e-05,8.761041094143378e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.89468420434623,0.05598302929545551,0.0008075764288054183
3276.517375803451,-216.27266174437543,32.769080635779346,119.71591358906872,0.05311198260043252,6.626551328609768,-1.9187412330934476e-05,0.03460196885289096,-0.00036783854431519247,2.0015672468757155,-8.025160031643654,0.9950364832890138,0.01883636097154234,0.019499710262177526,0.04248047617658448,5.296296125400401e-05,5.0368116035808684e-05,8.75855183971706e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83846899845493,0.05514930337733074,0.0006235866451899631
3277.7345532724944,-216.35087236805904,32.8018691918337,119.7178272703875,0.05348980384068874,6.626250150773572,-1.8098776160224825e-05,0.03459972221379567,-0.0003671351960008603,2.001609477184262,-8.025243340128606,0.9951514583108192,0.01883658008482401,0.01949023424031778,0.042482237148686236,5.2911223324504216e-05,5.042849293794791e-05,8.752388560744897e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78796812063312,0.052344696375934696,0.0010134870958792735
3278.95366791069,-216.43057174908384,32.836511580811305,119.7196759295331,0.05365883941689181,6.6257872310926365,-1.5319570362937473e-05,0.03459816542160674,-0.00036587493933140354,2.0016169105916624,-8.025242047711629,0.995230590358655,0.01884235304421498,0.01948287821532297,0.04248786156691246,5.2783784538565595e-05,5.04194436049229e-05,8.746740126236831e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86569767640803,0.053647689275564195,0.0016769088710179307
3280.172207978388,-216.50946025133638,32.87088249046705,119.7214579127132,0.0533838332838467,6.626222837218495,-1.5050608694580766e-05,0.034595970524422176,-0.0003663360770521875,2.001670725625162,-8.025254830471953,0.9952155509845447,0.018841949599587175,0.01949129104293742,0.04248446880034432,5.281116135476193e-05,5.048313990076896e-05,8.746651799442665e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77303278445076,0.05490139732562429,-0.001448302151523908
3281.3910501824084,-216.5887719280207,32.90612523237364,119.72336564134167,0.05319081784057349,6.626573650086894,-1.3061958207490424e-05,0.03459598206969395,-0.0003658575495511253,2.001683542019976,-8.025196635369516,0.9952099564154944,0.018841655512790954,0.019498892610241316,0.04248382071223683,5.272127452938739e-05,5.042520499909046e-05,8.743705102143803e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86804231962596,0.05622825717200975,-0.0007325824394241495
3282.61005649565,-216.66972467478953,32.94002253030952,119.72554380708189,0.053322567963676806,6.626894487652598,-1.5350553661519142e-05,0.0345952212717821,-0.0003657931720825297,2.0016997477004628,-8.025182626009784,0.9951998495715411,0.0188428739023204,0.019493803220421338,0.04248322220835813,5.2817285962865305e-05,5.042011470635947e-05,8.740625375852928e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.86415979845106,0.055546654779086865,-0.0006758729562131175
