x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
1352.575385467373,-88.70969294023276,8.726996971070161,117.28616554621138,0.033148432012522856,20.245266200627672,-8.413208689907571e-07,0.23500108384024054,-0.00040187520007720274,2.005849420312877,-7.983765694307149,1.0016528116125776,0.019385482966643604,0.018553728977144295,0.035617523743757935,5.124988888163113e-05,7.620898271442232e-05,0.00011627001916224687,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.11954798525964,0.17192415638690683,-0.0001229466076783976
1353.781269884482,-88.79316334745901,8.659951241655762,117.27758628872482,0.033357567192998226,20.156120772717834,8.330652139393734e-07,0.23555876488576313,-0.00040072895780641734,2.0059591299452046,-7.983965771797097,1.0016868114906237,0.019408763535055898,0.018553749697892634,0.03552572062985929,5.109170090218894e-05,7.599215284773503e-05,0.00011629643771184476,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.85395919355139,0.17147944115870312,0.001398941315561861
1354.9878384284555,-88.87241753514058,8.591094411876213,117.27265624712615,0.03366238740059148,20.0517927958706,1.757541319673915e-06,0.23596470794258118,-0.00039899299859205326,2.0060811125175415,-7.984120472708171,1.0014878499351776,0.019379610488751094,0.01852320280403467,0.035455252508744886,5.101449583115825e-05,7.626918553295506e-05,0.00011616756945441621,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.89156667258838,0.16986992299111653,0.0017161740664015167
1356.194231909003,-88.95253116942453,8.524013325562517,117.26963635551098,0.03349270406735019,19.933624342076403,3.5627328719810964e-06,0.23622762067076494,-0.0003983991485020579,2.0060974483173006,-7.984211642651416,1.0013389204874852,0.019379875145421353,0.018538844651993396,0.035376943457458315,5.08839698379646e-05,7.608983398139228e-05,0.00011612899772550472,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.92962793766249,0.1711534002887488,-0.0006458050755136724
1357.4039786252592,-89.03182507275785,8.452178108161334,117.26923375335642,0.033781530093289124,19.80086644186443,4.356761234639604e-06,0.23634097546160007,-0.0003996607568665235,2.006158798863557,-7.98422832975869,1.0016557211552706,0.019363008734752912,0.018526342951955616,0.03529144131509365,5.076039644585871e-05,7.603991943071828e-05,0.00011619307423686171,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.8847785616912,0.16595896142761357,0.00259699959200536
1358.6120996011568,-89.11019015898928,8.379510689407304,117.27136160598069,0.033658164064168376,19.654872030613575,3.5875885582424322e-06,0.23630681145544385,-0.0004009192246379244,2.0062077051806777,-7.984249004652018,1.0013335172554083,0.01933920563600901,0.0185604699032769,0.03521413693054592,5.085470473842923e-05,7.586509175183697e-05,0.00011624945753953808,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.87199586566884,0.170255934906951,-0.0022934381279407392
1359.818010279649,-89.18963565021397,8.307088095993423,117.2769555273605,0.03424433044764308,19.49331074408811,6.28709318277773e-06,0.23612179041183254,-0.00039955771313909496,2.006312895612286,-7.984339241321649,1.001487196814733,0.01927586781850313,0.018537680003921045,0.035153903273541134,5.061365916830191e-05,7.609856018404584e-05,0.00011621002100017502,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.8491472226144,0.16314606994349473,0.0029468133892673627
1361.0269731037145,-89.26410415576832,8.23501529511787,117.28425643525036,0.03506362727359013,19.31630397545206,7.13068682614664e-06,0.23579136913130722,-0.00040180218030537294,2.006236557872508,-7.984254123371709,1.0019035303791528,0.019277797649441684,0.018520332873995227,0.03509586678417453,5.0504508978515086e-05,7.62562857058543e-05,0.00011634464540931029,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.96104399349912,0.15993588318536975,0.0036638499157076107
1362.233616527404,-89.34560250690274,8.157473221760995,117.29404114628049,0.03547187496243628,19.12471969274862,7.348120138126056e-06,0.23531749958994658,-0.00040168313041388646,2.0063876394179587,-7.984401035847824,1.0018044899957195,0.019233953379415223,0.0185256896970641,0.035050350570666355,5.0474784507968535e-05,7.620783681668429e-05,0.0001164371206034326,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.72125655733275,0.16307772280959112,0.0010115047434360006
1363.437224069467,-89.42810850178178,8.083033588325538,117.30597149954934,0.035448482475915,18.918570729880056,4.499841009931094e-06,0.23470074619855147,-0.0004025689614270165,2.0065749829975847,-7.984486650746693,1.0018640424570713,0.01921410883849263,0.018540328330190373,0.03499471966839535,5.070820393350218e-05,7.603962493988315e-05,0.00011656340503158115,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.633077471661,0.16058308253922193,-0.0007747362963918396
1364.6421208198822,-89.50333147446054,8.007325254439602,117.3202607630977,0.03511864580795694,18.69838710262598,4.520073098578317e-06,0.23393986167720823,-0.0004014938402138761,2.006717745845916,-7.984576359766894,1.0016464508410654,0.019198098291252918,0.0185661213609577,0.034930729524985625,5.0755815671899e-05,7.594809982218138e-05,0.00011651354193195775,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.66126681963254,0.16053228645805015,-0.002511724523050361
1365.8507493226273,-89.57873757052701,7.927489685278276,117.33647256800393,0.034971484758720126,18.464743077297307,5.411324638330892e-06,0.2330409904465734,-0.0004008064988187787,2.006784675891943,-7.984497393914262,1.0015408736411129,0.019197202834983974,0.018562595935141424,0.034846557972952864,5.0713924910308404e-05,7.560577713337637e-05,0.00011631885713896021,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.69725022084334,0.15938411120073082,-0.0012578707557547439
1367.0579085297543,-89.65911005654452,7.844467937871719,117.35492182469446,0.03487637197912006,18.217386920947355,3.867987861534621e-06,0.23200057708965977,-0.0004011139681791447,2.0067838578021218,-7.984701514114163,1.0009482815570392,0.019200844459641837,0.018585361389433553,0.03479509672287018,5.0798380066353746e-05,7.548082271592755e-05,0.00011638113768760913,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.7531725319215,0.1595784235040853,-0.0012978539916745774
1368.2609969325574,-89.73813168350901,7.764438551593935,117.37567635191256,0.03512177763485483,17.956814249025214,3.716516531522049e-06,0.23082481656821274,-0.0004022679344631373,2.0068117784888244,-7.984655651132922,1.000724922147693,0.01916847819173093,0.018569976726414673,0.03473362691739219,5.0775112505605866e-05,7.541121269138173e-05,0.00011634865006606544,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.74010281513206,0.1546892553245158,0.0012910766806231955
1369.4647599263612,-89.8187442350223,7.679309862256861,117.39825236443204,0.03520088768165112,17.683833636260868,6.494626531620965e-07,0.22951771429959286,-0.0004023777548083459,2.0068443184283673,-7.984760495339029,1.0007309034485339,0.019151288960296716,0.01854788925154772,0.034683286136536325,5.1029013438011475e-05,7.529604560020915e-05,0.00011629139849931318,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.70056527316042,0.15064246046951124,6.306449774453835e-05
1370.6663178078384,-89.89459385976382,7.593836241068012,117.42235708565356,0.03546334558766641,17.398502133051192,3.871846526221222e-06,0.22808465064757624,-0.00040269568784026213,2.006706007899685,-7.984842507022704,1.0012643888428792,0.019128069010529658,0.018563904689466695,0.03464485822656717,5.0776711615043276e-05,7.497209123688117e-05,0.00011635891322746019,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.86024573244124,0.1459348649280196,0.0011121711455251973
1371.8690063229099,-89.97413186427802,7.511680806441741,117.44691308088312,0.03548345080407656,17.101772885376135,5.620786180244051e-06,0.22652354872205097,-0.0004015027310433868,2.006762433765968,-7.9849437611775365,1.001290710458757,0.01914170468540766,0.01857011114827289,0.03458861077206935,5.068654114052527e-05,7.46668212971031e-05,0.00011628805439161699,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.59882577289714,0.14632330366508506,-0.00045818002770838944
1373.0746201938744,-90.05402579262419,7.424059002764198,117.47339360936162,0.03525950611856418,16.793459514577687,9.530271922988038e-06,0.22483660648848036,-0.0004025834128556318,2.006716241733376,-7.984788755015585,1.001379469756081,0.01912674504025323,0.018611291485216366,0.034558708597040536,5.045041307100845e-05,7.453492166811654e-05,0.00011630947476823005,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.72720220539917,0.14264309887930487,-0.001462934176785376
1374.272925247333,-90.13559754710087,7.335926164715298,117.5008687114551,0.03536029079564713,16.47435946140334,7.874907048371658e-06,0.2230304547438503,-0.00040483134540795503,2.0067558997154458,-7.984759857293305,1.0014947639400569,0.019115526696281252,0.018616974432065274,0.03452061219203079,5.057169187642344e-05,7.428041114028222e-05,0.00011643012335352879,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.60451482219408,0.140202704528815,0.0004708975210378925
1375.4799448532592,-90.21510128913665,7.243840141096853,117.53006166641494,0.03541507648261607,16.144517638319652,6.113947108928199e-06,0.22110541269518963,-0.0004061028362251184,2.006608488487453,-7.984801361282638,1.0015774364179832,0.01908078583426869,0.018643101970422984,0.03449025956119586,5.076212598848763e-05,7.41716609035989e-05,0.00011645384712706502,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.82255958928795,0.13760970460108488,-0.002558162431801052
1376.6803799390814,-90.29546553440682,7.1522760891568335,117.55981012333604,0.03531963211582518,15.80480458274022,4.834618238325997e-06,0.21906543778183357,-0.0004083554693470546,2.0066076011882554,-7.984704873697023,1.0014326020349908,0.01905943352331558,0.018671103982851576,0.03447153218403988,5.0909348650472117e-05,7.400401895372525e-05,0.0001165125909611206,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.62753038089942,0.1360728037758344,-0.0021050278272326723
1377.8836334216178,-90.3735978945682,7.065287385645779,117.58976696958074,0.03482286274436804,15.455977043796759,5.081574813666745e-06,0.21691827441912584,-0.0004069402539103788,2.006554564639442,-7.984863215482955,1.0017341924733825,0.019034216651852523,0.018706155326729836,0.03444352232334042,5.0939330889811944e-05,7.35466080971965e-05,0.00011649092269211354,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.65808035167323,0.13170655712946483,-0.0028964565883935404
1379.0834368242747,-90.45281118558525,6.97286646076187,117.62000971830476,0.03512571107249701,15.098315367654124,4.930323147464877e-06,0.2146596906588886,-0.0004066016412508696,2.006540161421648,-7.985004312420228,1.0016016264530165,0.019037049784096708,0.01867245990772091,0.03442021793647411,5.091978281487031e-05,7.328484700813164e-05,0.0001165091698470513,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.58237734636424,0.1303773096754544,0.00328807271362378
1380.281815467058,-90.5292436713604,6.877709977496364,117.65101709353642,0.03501567086050004,14.732070239313334,5.32976612691515e-06,0.21229727221254657,-0.00040677958508078527,2.006375962300452,-7.984899505539529,1.0016675614787978,0.01901698620530312,0.018664845943533934,0.03441360588899908,5.090683299669611e-05,7.302750174765105e-05,0.00011634286589147383,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.7501147240546,0.12634251872595184,-0.000795632811574568
1381.4804843189006,-90.60961518965473,6.784247102086427,117.6818304535645,0.03560995811922595,14.357810472267548,2.498565541573391e-06,0.20983524696412145,-0.0004086552664179418,2.0063614310052844,-7.985100615324229,1.001637225786751,0.019020855580080282,0.018626368175224763,0.03444297789183428,5.096728743623937e-05,7.2609184895937e-05,0.00011652374416727096,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.53664952630287,0.12374743904625564,0.004985827028502058
1382.6795960156578,-90.69045367470476,6.685219297367448,117.71279800699315,0.035523565334989606,13.976238099209896,1.102179024093813e-06,0.20727306457861347,-0.000409528921173511,2.0064253746361422,-7.9851273292799805,1.0014872907381682,0.019011704324664615,0.018631846791110854,0.03443653421308666,5.105347363343747e-05,7.238664405034624e-05,0.00011654655246175826,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.46330227434541,0.12049941175897053,-0.00036688085444981926
1383.8815568169866,-90.77103217438844,6.589023328217897,117.74410665779999,0.03522333374556849,13.58787036265493,7.48662728946456e-07,0.2046182770007176,-0.0004092740343635378,2.0063469081807925,-7.985137183656038,1.0014586969023294,0.018972488405391022,0.01864985990189325,0.034433968626806984,5.1109910114373176e-05,7.217113965935969e-05,0.00011646444605971243,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.63326499883283,0.1170320952278202,-0.0023385416832978957
1385.078983502469,-90.8486261885556,6.493519633931229,117.77468377965931,0.035247643801596645,13.193866653370714,-1.8466646312103773e-07,0.20187866303655733,-0.000408986994800872,2.006281897040658,-7.985225773181126,1.0011162836670335,0.018938601553728264,0.018638974274186662,0.034440688343680734,5.117039470579857e-05,7.140943630258902e-05,0.00011640614122496507,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.56031237558462,0.1189893791572575,0.00022000650794812274
1386.280320821915,-90.92241625421394,6.398792610568258,117.8046382289071,0.03556880989785229,12.793265612147422,-2.0836317428176845e-06,0.19905052751581087,-0.0004087289644816871,2.0063747408999424,-7.985345236759563,1.001310946229576,0.018939789038755622,0.018607469095389205,0.03442300801419802,5.129365972165773e-05,7.08453280300764e-05,0.00011635460530699905,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.36306507886378,0.10972509177787769,0.0016186843351445712
1387.4772398323307,-90.99730395638187,6.2955143003161655,117.83497700748846,0.03591824364970082,12.387186134524441,-1.7694284107394863e-06,0.19614116595905276,-0.0004092403348037018,2.006314443819653,-7.985405580488899,1.0014315332832613,0.018891453959541303,0.018593535837994477,0.034435571968782164,5.122069627761122e-05,7.020147660563124e-05,0.00011637922003500604,-8.91980844244292e-16,0.0424895900171221,7.54351586590138e-15,0.694974030310678,0.694974030310678,118.55182737495957,0.10805658787940982,0.002095920145216833
