x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6061.083572388662,-397.3550317036254,68.83184998599255,120.33589499813829,-0.0036130216140174264,6.655807797467429,2.900697625829635e-05,0.07005017196662854,8.308399896003752e-05,2.0008364361554505,-8.008643745111414,0.9958841182154797,0.018862597702592014,0.019686257610279895,0.04293083561816206,5.200125868733632e-05,5.182753296504508e-05,5.363856021089252e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41484194673193,0.05589098722478056,-0.0016805643877213694
6062.308737831851,-397.43537963228226,68.82314754243647,120.33432376897053,-0.004016117293533606,6.65573768153148,2.857904182197156e-05,0.07006027839245259,8.387340868990965e-05,2.0008272130251537,-8.008664852586913,0.99581673192996,0.018862106769083658,0.01968574049375991,0.04292827636854283,5.200698301395666e-05,5.1793668872956666e-05,5.363312562600415e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55898393618317,0.05885388199843464,-0.00033813405624777166
6063.533575569705,-397.5149223027649,68.81483401089048,120.33293855512497,-0.0043328044578129525,6.655540429417546,2.8095844406352757e-05,0.07006892938466226,8.367333658341114e-05,2.000841737963004,-8.008648639101793,0.9957057098930026,0.018860410136089894,0.019688003184707818,0.04293145361209883,5.2006153196907576e-05,5.181374876507222e-05,5.363122675125308e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.46418928595564,0.058217333328955234,-0.0008552635627690823
6064.759234321725,-397.5938288974736,68.80659325468815,120.3316855239316,-0.0044595841008164445,6.655481839902247,2.8097836808933814e-05,0.07007865201773836,8.404758225869954e-05,2.0008274172759153,-8.008656176924804,0.9956407977589045,0.018857070702628414,0.01968571089546117,0.04293333970495988,5.2009932882168734e-05,5.1804569253562285e-05,5.362331764048937e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.6028531759128,0.05792560096010808,0.00018106867625519818
6065.984453262615,-397.6733458922318,68.79854196021279,120.32966111106104,-0.004106705571258384,6.655785678931659,2.8126187985728205e-05,0.07008939737006654,8.44805335583259e-05,2.0008471533399144,-8.008683439968314,0.9956763635480587,0.018854322788685218,0.01968717036102867,0.04293363965044981,5.202523857449946e-05,5.176152452122729e-05,5.361943153486396e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.41550116945851,0.05564738853756146,-0.0011942084933076113
6067.209516758614,-397.75338826311565,68.79034172969428,120.32840376183574,-0.004291749655072044,6.655346448114908,2.958277638394631e-05,0.07009817536777964,8.499654506069551e-05,2.0008718667659826,-8.008700351879776,0.9956338235607005,0.018854752898959513,0.019689794477439473,0.04293836497776034,5.1993900089455526e-05,5.177516552826243e-05,5.361719533707826e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.39861020773711,0.05591321498603751,-6.384085504020522e-05
6068.43466749148,-397.8331277212096,68.78255180946755,120.32680963269239,-0.004173526034499099,6.655133031856859,2.910715850957391e-05,0.07010833716651987,8.589889477726661e-05,2.0008905161963586,-8.00869736161998,0.9956399892712392,0.018851929248116895,0.01968295316552906,0.04294012045576766,5.201054259030558e-05,5.1749290452681636e-05,5.3602736332482664e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.42460982912058,0.05600349873347271,0.0009269687995127068
6069.660567946521,-397.9129556855254,68.77442252412422,120.32510150058876,-0.004005358462002571,6.655106175346637,2.9877498881160475e-05,0.07011746264726508,8.621075229872892e-05,2.0008825287686167,-8.008656623586784,0.9956001410045794,0.018848791644589157,0.019685286774184872,0.042939170285589315,5.198669155895346e-05,5.174184573068244e-05,5.3592578834848655e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.56741971982733,0.057105093707386104,-0.0006218586793838354
6070.884449842888,-397.9931179300385,68.76566283804415,120.32366813087513,-0.004151777154004314,6.654298530071471,2.9632797836076536e-05,0.07012512871242657,8.539958340249229e-05,2.0008935331709963,-8.008648854077142,0.9956613424824869,0.018851152806203773,0.01968820757175322,0.042941211065191054,5.2013319105298024e-05,5.174156984876883e-05,5.359037069794359e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.43225708418609,0.05287120374835267,-0.001937270827806707
6072.110220783513,-398.07314469760416,68.75720654257027,120.32244429641766,-0.0042323485271309365,6.654253751835495,2.927389723010876e-05,0.07013322520960313,8.593856314656443e-05,2.0008952004493485,-8.008678869010255,0.9956431524977779,0.018847639053301557,0.01969341868831497,0.042942107098112005,5.20344474155239e-05,5.176519739740698e-05,5.359343237595832e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.5271554878814,0.05515582480602001,-0.002239528055797696
6073.334657632042,-398.1530050169879,68.74936596255253,120.32072204074453,-0.004070495872041512,6.654692463116531,3.049623521430303e-05,0.07014132468216806,8.66137455643089e-05,2.0009018706310564,-8.008670572475962,0.9955697189402362,0.01885561312901074,0.019688627290762414,0.04293754430767692,5.200815952905647e-05,5.179784106000381e-05,5.359114512397019e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.45351715636386,0.05631414440687733,0.0022334064309709554
6074.560301114262,-398.2327321406464,68.74225493852187,120.31913011367834,-0.004274591746435076,6.654769634469735,3.084255103069019e-05,0.07014995328517193,8.714992676084889e-05,2.000874336124177,-8.008712382995403,0.9955628261340309,0.01885422101416277,0.019693771644624533,0.042934747488536366,5.200801234195204e-05,5.1786043944541326e-05,5.3582468289770706e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.64409278608827,0.05623950463173938,-0.0022043947875954274
6075.78543692242,-398.3120796773719,68.73483961313534,120.3178051155257,-0.0035932351054632056,6.654376848742865,3.225662227396782e-05,0.07015897520362636,8.620459454679732e-05,2.000865391716934,-8.008705208740855,0.9955848509941517,0.018846172050712845,0.0196878395734098,0.0429362379073398,5.19662380444391e-05,5.179548349481604e-05,5.3585067740700645e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57879338695128,0.05462168513263661,0.0033621390701159878
6077.009547103515,-398.3925426125229,68.72679941799959,120.31603029350194,-0.0037550159951482698,6.654472618977917,3.32420502295865e-05,0.0701683587637863,8.610903095478709e-05,2.0008662213319703,-8.008694309918326,0.9956453473375642,0.01884239195059518,0.01968745477634976,0.042930603134461405,5.194673165817999e-05,5.1798607873533425e-05,5.3591732293881935e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.502220359229,0.05350789728991138,0.001056640454652134
6078.234190081253,-398.4727083109507,68.71930942888712,120.31452129696649,-0.0035497555710043323,6.6543405188173335,3.4604145129869476e-05,0.07017651877342888,8.599893772387442e-05,2.000854295905984,-8.008674903233006,0.9957252186208724,0.018842417380927706,0.01969025199863125,0.04292809324076077,5.1917865568772545e-05,5.1805476533878326e-05,5.358760286226886e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.55156375611446,0.05245074001069994,-0.0002921751376854085
6079.460054027216,-398.55221627943814,68.71109606494142,120.31266704681569,-0.0033534906896698167,6.654430377570751,3.6202702378337834e-05,0.07018477696112263,8.728121457261191e-05,2.0008407607083027,-8.008686059799155,0.9957045395336447,0.01884155162187167,0.019682005226466837,0.04292524448395477,5.18815609287694e-05,5.180780431835902e-05,5.355573854493847e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57610668002239,0.05607124091530354,0.0020783070786863354
6080.684991317891,-398.63247949297454,68.70258126494086,120.31109176740787,-0.0030873147539923623,6.654144933361178,3.767827539415427e-05,0.07019334240785564,8.60539571719002e-05,2.000830189422495,-8.008689265253585,0.9957099890953813,0.018841981474318852,0.019683062001690933,0.04292768283209097,5.1862311800337854e-05,5.182313908191201e-05,5.356877981670027e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.54899202565944,0.05439998460819347,0.0009276360676630839
6081.91006594587,-398.7122774431776,68.69402664171511,120.30962257786523,-0.0031411445065827374,6.654095727219518,3.855868446699374e-05,0.07020165428776975,8.653721352831397e-05,2.0008134750248368,-8.008713349006232,0.995681615671059,0.01884332699148827,0.0196849772040821,0.042924354112858255,5.184341425479751e-05,5.183894160328679e-05,5.356186931252652e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.57819027453567,0.05573421270051889,-0.00045526815512229326
6083.134731137945,-398.7923359086114,68.68644582811807,120.30821136982878,-0.0029772785764292974,6.654080904980474,3.740806846072458e-05,0.07021063583894212,8.547368824174993e-05,2.0007943013263496,-8.008687332764572,0.9956900653790993,0.018841085506576656,0.019683012589566222,0.04292780949765053,5.1867811317695585e-05,5.1854271898730244e-05,5.357725920740157e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59527338451878,0.0544946531643274,0.000716817638203064
6084.359337989184,-398.8728375585642,68.67819781692303,120.30658735769674,-0.002317927848834319,6.654346368121545,3.6669317004236694e-05,0.07022024433300601,8.598159780937937e-05,2.000797634116518,-8.008691108173071,0.9957621001880861,0.018837690254592674,0.01967442300123636,0.042922548736897964,5.1865035858945464e-05,5.184874858512497e-05,5.3576835247287665e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.48090291640017,0.053371411258168036,0.0028812178131129313
6085.583674270101,-398.9525541715237,68.66990951038605,120.3049368583588,-0.002335249545283052,6.65410474025041,3.731888362432046e-05,0.0702290984992092,8.614048139959616e-05,2.000798227550872,-8.008704940247785,0.9957402376001341,0.018837742949938514,0.01967396245363386,0.04292608010296542,5.1877663329677005e-05,5.183708622106229e-05,5.356366612145694e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.47891000766566,0.05625743611725766,-0.0009746707829170216
6086.808493559448,-399.03325182480444,68.66268327999201,120.30336709798601,-0.0024724904055297915,6.653835670244222,3.87673161577295e-05,0.07023732306164085,8.589495643231155e-05,2.000773255528454,-8.008700839576743,0.9958179876881142,0.018841280738913575,0.019670190544789787,0.04292038865127231,5.185962975899978e-05,5.1844489350042625e-05,5.3560801077259366e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.59324292245665,0.05249172008151758,0.001621814274279372
6088.033741852585,-399.1145418635933,68.65414368163076,120.30241205513582,-0.0022448138417618412,6.653574236036474,3.849741869134978e-05,0.07024595668166177,8.551326363943557e-05,2.000775619646727,-8.008725499746822,0.9957924668515628,0.018837074464773288,0.019670823148909222,0.042925650196135874,5.1884615554744214e-05,5.187296211141216e-05,5.356666739115383e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.50481805889869,0.05509990943611201,-0.0006893657874029127
6089.259025179531,-399.19504763633176,68.64671585434655,120.30119694848975,-0.002195521140182546,6.653397625073138,3.7496221354102496e-05,0.07025342883006006,8.661104147975042e-05,2.0007549695316196,-8.008778465750513,0.9958214414456635,0.01883464641192508,0.019670437476033673,0.04292022519376104,5.190785528651953e-05,5.189306858959347e-05,5.355977006150696e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.60425292814807,0.05400397211406796,-0.0009918166072239375
6090.484292742906,-399.27449814013147,68.6386551597763,120.29954653587644,-0.002684341799926613,6.653825146993749,3.8820978715794184e-05,0.07026296415029602,8.846789297511759e-05,2.0006986934946522,-8.00880642600285,0.9958109275571264,0.01883764509888763,0.01966892392009687,0.04291755709106467,5.1879341684991725e-05,5.188735915405107e-05,5.3554293305844106e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.74682846070164,0.05593356989525893,0.001061856496791097
6091.709179127766,-399.3547239820593,68.63085650091604,120.29783661684836,-0.002677996198946899,6.653035586966936,3.9071840987105034e-05,0.07027046786072824,8.810805085059613e-05,2.000736998451991,-8.008804217614408,0.995818813743639,0.01883804148778429,0.01967547315652293,0.042923399974837774,5.185884630884124e-05,5.1919134886716084e-05,5.355057808636221e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.30590819804492,0.05349158145305617,-0.0017647071261959824
6092.934043893815,-399.4346447490595,68.62349093728474,120.29648353952396,-0.002591302702941347,6.653313999489531,3.9356320122802114e-05,0.07027885543642891,8.737936002980196e-05,2.000754513887255,-8.008795600427753,0.9958863120877782,0.01883453774981568,0.019674565300521522,0.04291732531165464,5.1859265876487194e-05,5.1915586370617135e-05,5.355744906398445e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40719478121412,0.0535057713205498,0.0006438400826259504
6094.159442781093,-399.5141582433102,68.61515670671149,120.29491679989826,-0.002861156678118215,6.653190920633766,3.886725698170823e-05,0.07028719459257447,8.897522910686473e-05,2.000767986141833,-8.00880562207356,0.9959303377631695,0.018837267093852802,0.019674080640868077,0.042918290176264286,5.188158038225796e-05,5.1919213049557524e-05,5.354595314498241e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.40810764633231,0.053372284236429965,-0.0011782288978928605
6095.384583135809,-399.59434089508636,68.60746975630896,120.29375098361811,-0.002953629538186367,6.65308351800116,3.8974470029923386e-05,0.07029652591754053,8.923790227718341e-05,2.0007795089005307,-8.008777722817145,0.9958427645201634,0.018832357509235172,0.01967692852876664,0.042923355771047236,5.1878190545640966e-05,5.189863808073373e-05,5.3536814759393034e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.44283507867769,0.0590531249763534,-0.0013642763550036168
6096.609985906889,-399.6741516723346,68.59872957338646,120.29231187420544,-0.002594586900635406,6.653112560154705,3.8265165079742967e-05,0.07030536446233278,8.855396337511538e-05,2.000811571480859,-8.008792431765553,0.9958153152877685,0.01882786844247776,0.019673082268689787,0.042923090033917595,5.191586015557979e-05,5.188279018267047e-05,5.353882340868414e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.34220286290063,0.056887966064369355,0.0002006836603200677
