x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6691.337483757843,-0.010151835503199895,7.383169877565465,119.3735762328963,-0.017130108153578506,6.607272592405384,1.3323810884544298e-05,0.07124426774099168,5.620946130904957e-05,0.0008570274768631705,0.01801020087248574,-0.002716013305629336,0.018852932532580975,0.020128515390404313,0.042810634881938536,5.244432577914856e-05,5.2341241399952036e-05,4.4888385022890565e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55185375743974,0.0564080953549533,0.0008740210793362676
6692.532267872663,-0.00997892734993412,7.364972430932714,119.37237876472247,-0.016781940281734572,6.6075810035964855,1.4691175101388391e-05,0.07123966788393138,5.5697206665931214e-05,0.0008601193318765348,0.017991056409334946,-0.002698786714413649,0.0188495705099569,0.020129908638333555,0.04281014149794856,5.241141827345495e-05,5.232917677964269e-05,4.489931171152297e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54217245366976,0.055435656440098666,0.0012232621671541628
6693.727646011971,-0.010306411724949787,7.346226403798621,119.37130598572858,-0.01667629164156707,6.60784245217712,1.3860052039538886e-05,0.07123587774906041,5.623775591569738e-05,0.0008634518326760417,0.017989058855602973,-0.00272971939276116,0.018843196672447077,0.020127819698090146,0.04280858276396758,5.242490347906585e-05,5.230964613221736e-05,4.4904486625577544e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.55817424755926,0.057782734937082005,0.00044879263854203494
6694.923144893988,-0.010275003429137924,7.327887779440593,119.37030775239491,-0.016705560480106192,6.607766909512202,1.3557658390879865e-05,0.07122990187199121,5.522584600395317e-05,0.0008741072496130494,0.01795764418881039,-0.0027575480546421258,0.018833237180490472,0.020132204075481757,0.04280772735291637,5.2426408294757036e-05,5.2327179245663e-05,4.4923740161952165e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54755681065333,0.05628441706701496,-0.0006383709759845874
6696.118534998899,-0.009571085451277762,7.308653240149011,119.36884623619723,-0.016795284878630606,6.60775520191685,1.4283188341492052e-05,0.0712244234565631,5.4100524438375336e-05,0.0008575843525798032,0.01797055339744719,-0.002735060925147507,0.01883411124623871,0.02014110586837949,0.042809192383744886,5.243104079485695e-05,5.23247901744399e-05,4.4937845895893445e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63424151424505,0.05447230752989407,-0.0027291909599925514
6697.314061864219,-0.01020153018207757,7.290253127393483,119.36733461029448,-0.01683330502148485,6.607631118502478,1.4326611395366243e-05,0.07121894973691692,5.4259628500699005e-05,0.0008228577202169041,0.017975587583639836,-0.0027632877956009954,0.018832066561914333,0.0201387323227404,0.042807887211506315,5.242806930111122e-05,5.2312053799645216e-05,4.493944214126937e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74421537890069,0.05725524818849247,0.000936479741279022
6698.508787724368,-0.010402348345648817,7.270869287136015,119.36574076039933,-0.017420249183693285,6.606806146491448,1.480330982033367e-05,0.0712145584201308,5.4502036437626605e-05,0.0008321945783456719,0.01797268263034471,-0.0027806487973867705,0.01883343782977705,0.02014342502168441,0.04281992504519765,5.242950462779097e-05,5.2297288311825644e-05,4.494176872126281e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47974903590455,0.05590020693478887,-0.0017925602064685973
6699.703782023241,-0.009616970084693323,7.251799581881452,119.36416330205122,-0.017765682549554296,6.606944493701712,1.3831354823394787e-05,0.07120962078640182,5.586154947870665e-05,0.000834866977041793,0.01798094521128074,-0.0027530457486617584,0.01883780362875635,0.02014037633950583,0.0428190144210447,5.245027736299467e-05,5.2284401047465395e-05,4.494141265472159e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50476435392254,0.05455280646059112,0.00019876852612673955
6700.899062431591,-0.009499868671577079,7.233275884558828,119.36288338288098,-0.017851394464401416,6.606648216663699,1.318000086136808e-05,0.07120430696475367,5.6537974245811105e-05,0.0008451459785505028,0.017953387985465863,-0.0027508183475176444,0.01883572620233324,0.020137168550053364,0.042819785626469827,5.2457993391722136e-05,5.228014439598214e-05,4.4947558215892945e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49698856544623,0.05548517546725857,0.0011276890394251217
6702.0953706739265,-0.00926441571476756,7.214130778704593,119.36085443865764,-0.017762881369555363,6.606192755212815,1.3331403387470325e-05,0.07119944556708588,5.8211789517789805e-05,0.0008224229938185003,0.017972689637953197,-0.002715807210509389,0.018840052176579303,0.020136769765797324,0.042825005879359314,5.2440581546837066e-05,5.227942203419212e-05,4.4935113151975625e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65253326540409,0.05355498991342319,-0.00011949524386527622
6703.290319369321,-0.008850488178709847,7.195693309443938,119.35921433285677,-0.01775816882232207,6.606182390654677,1.3248491057793853e-05,0.07119333702640245,5.7345227430317635e-05,0.0008423125921348477,0.01797027597496139,-0.002693940329550814,0.01884202427093847,0.020138230701802318,0.04282616996452328,5.2444706077047316e-05,5.228498716190882e-05,4.494750500950325e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42404047832014,0.05401979831004543,-7.836816584161367e-05
6704.485569643881,-0.009091800662767508,7.176861329589111,119.3584125929215,-0.018181012787667598,6.606449777725788,1.2880812741835118e-05,0.07118706100918686,5.874989952382779e-05,0.0008278796371719015,0.01795942117295321,-0.00265731894003437,0.018837248172460543,0.02014005433447707,0.042819773824713483,5.247102492743547e-05,5.230110543521657e-05,4.49371970124175e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64438667416212,0.05386475764824724,-0.002431860830644633
6705.679638214864,-0.008670881173160117,7.1577357743704475,119.35644454990471,-0.017856471267994257,6.6065178488629615,1.1543883897955125e-05,0.071182525850868,5.896552052145435e-05,0.0008023551410515205,0.017956113462268043,-0.002702220609656585,0.01884173054321493,0.020136801386138253,0.04281714906738103,5.2496143728419574e-05,5.228169304030079e-05,4.4942475307127306e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6430364372346,0.05773908243852836,0.0004541661620438564
6706.87484290053,-0.009023985687790972,7.138281956122012,119.35489625030584,-0.01785242604260685,6.606638593027678,1.1670518103771762e-05,0.07117678092546799,5.7847745802470234e-05,0.000780880292086486,0.01796890431906364,-0.002654410344097296,0.018839577190260137,0.020136001233676936,0.04281677758188933,5.2516369369216145e-05,5.229381257660558e-05,4.4948479728442433e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66395002984751,0.05315912707375983,-0.00023482073352316469
6708.070966142696,-0.008806695025068489,7.119549825455001,119.35344099205648,-0.01779023167559531,6.606730602846367,1.277896269425198e-05,0.07117150608335747,5.790664327728545e-05,0.000771596271898012,0.01796855644530719,-0.002706315234146534,0.018842776185146404,0.020132961676973756,0.042815104061901345,5.250608284245127e-05,5.230068862435992e-05,4.495090087634858e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58611605276981,0.05689828387425671,0.0015048750109960818
6709.266293029382,-0.008796807714841317,7.10007518065476,119.35159751463756,-0.018241172847689245,6.606532053356944,1.3975369437007093e-05,0.07116618672706675,5.8272627248405824e-05,0.00078417776814887,0.017983885453538764,-0.002746386670825756,0.01884326814337857,0.020140074323705976,0.04281687396939805,5.2491746695533776e-05,5.2293213755590663e-05,4.49502481981704e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4645454000806,0.0569564846892604,-0.0022954646388962502
6710.461092192627,-0.009217647763004284,7.080736200387594,119.34969418379396,-0.01801984370608987,6.606450422703624,1.3670793345417082e-05,0.07116121995052459,5.8047293593008014e-05,0.0007986070933887208,0.01799024352047475,-0.0028284187264257434,0.01884929819646579,0.020139952663359294,0.042819653617754076,5.2493376666929716e-05,5.227550535247643e-05,4.4950223999206196e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4229028516632,0.0585944721270889,-0.000171576033622296
6711.65653589309,-0.008655934435680388,7.061489600707171,119.34806094239356,-0.018108497936362045,6.605534996014555,1.42198522513398e-05,0.07115368331219858,5.816220533350814e-05,0.0007850286959357272,0.017972332805953322,-0.002862939890721399,0.018853324370393026,0.020141372870936352,0.04282076352835135,5.248659814470322e-05,5.230470911091983e-05,4.495661685379377e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60140573242654,0.05507995730342447,-3.154239932380279e-05
6712.852512033995,-0.00922470451400244,7.041857636008192,119.34683754904107,-0.018168068226226776,6.605064378534015,1.528864145702684e-05,0.07114891687325227,5.8226997814024895e-05,0.0008136863563519959,0.017977925406135985,-0.002840178853481802,0.018847962272135078,0.020138308144577243,0.04282757739120636,5.247160237894425e-05,5.2301248173251114e-05,4.496208410996466e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.40096409284082,0.05446608047607239,0.001866593778802385
6714.046941393786,-0.009586965788145003,7.022688511802121,119.34542090629344,-0.017629531774088176,6.605091783707345,1.660890436178329e-05,0.07114222785546287,5.669003700733426e-05,0.0008212087221755174,0.017989234707142768,-0.002823344645315328,0.018847165453916473,0.020132209755058087,0.04282549088666423,5.246373584709671e-05,5.232589290687881e-05,4.4981539933848975e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49328378563975,0.05370072582494795,0.0035916475112573914
6715.242271961619,-0.009806165345711035,7.0042837653507375,119.34396177459863,-0.016829944947269734,6.604985873182832,1.742471810269874e-05,0.07113630051136992,5.590605081070734e-05,0.0008097494102153586,0.01801142214246286,-0.0028003040033554574,0.018849285599958406,0.02012720513375864,0.042824700004732166,5.245024011559387e-05,5.2330039777416064e-05,4.4990986087190914e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58143655215788,0.054209924285890256,0.0027895541923381264
6716.436613752774,-0.00949287216623073,6.984698558204275,119.34199122330959,-0.01719831157298514,6.604537251684336,1.7908946750743888e-05,0.07113114409501207,5.684902878612888e-05,0.0008191929953607589,0.017992110246384287,-0.002865575604596937,0.018858839613204073,0.020128553975472058,0.042828568273779725,5.245713729816489e-05,5.230749552041105e-05,4.499039398774492e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42043520513509,0.05788254127636494,-0.0009334703029781084
6717.632392239133,-0.009298062084832087,6.9650582487241595,119.34062288140522,-0.017085789355540556,6.604592429523211,1.9607131274677235e-05,0.07112393748475006,5.6150468258785556e-05,0.0008260545804781313,0.01797153226391321,-0.0029121734362730967,0.018856787159752676,0.020133423507128035,0.04282793080043828,5.241821840389318e-05,5.232655499269934e-05,4.498547009553313e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51076530497615,0.05633643883547044,-0.0008105603360124231
6718.82734232689,-0.009690488259385805,6.946150521709858,119.33887895863187,-0.01698580697808628,6.604862478117416,1.9673494454323242e-05,0.07111983665478339,5.557728027767981e-05,0.0008261785621757387,0.018000870879769475,-0.00288988611185956,0.018855575095625104,0.020130087174817464,0.04282627691326991,5.24035600095883e-05,5.229132897947788e-05,4.4989232015913086e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.51102283506641,0.05610123789429576,0.001864860317863644
6720.02224720979,-0.009142774548839402,6.926936834600483,119.33740896652553,-0.016546908529723178,6.604810135157194,2.1311922923445756e-05,0.07111393021640271,5.407368451423844e-05,0.0008116567713579925,0.018037275439129266,-0.0029074851188910945,0.018856559092191198,0.020131312103313304,0.04282912709253229,5.237054981165429e-05,5.2301613890603465e-05,4.500498120934825e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59687918220675,0.05535799957873276,0.0016020501352419533
6721.217590193596,-0.009742273360716399,6.908665925079735,119.33577764070537,-0.016079137584995226,6.604596027410095,2.250728286790911e-05,0.0711080581021152,5.3539044973825266e-05,0.0008412838917712949,0.01802890476024234,-0.002949692704369726,0.018864362426502104,0.02013003824608777,0.04282614443896854,5.234675354371219e-05,5.230939284350649e-05,4.5033431700399956e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.33350381379914,0.056148831943299705,0.002958985649937868
6722.412277582149,-0.009856718797161,6.8904955229339375,119.33442477831399,-0.01597515115892808,6.604868322673785,2.3275849635857333e-05,0.0711021322012907,5.219285643159851e-05,0.0008653318791124251,0.018031942267310235,-0.0029192162682596993,0.018863716752560263,0.020131501469315555,0.042822618503233684,5.2346276713780006e-05,5.230562878657874e-05,4.5051778888899496e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.3847029130475,0.05446180218399116,0.0004671298553997112
6723.606403480709,-0.009938352469809392,6.871392861163664,119.33274099442151,-0.016335502562583537,6.605083865055959,2.2025632116459053e-05,0.07109746141471371,5.24898311223398e-05,0.0008781055322990991,0.018037817713039354,-0.002947367049421695,0.018866878552714118,0.020131274577644673,0.042822788814327835,5.236138221866625e-05,5.230838329884818e-05,4.504546928254296e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4276472862033,0.05598534746673917,-0.0010007834933452473
6724.801629108739,-0.00873444645745129,6.853271676746347,119.3314769376367,-0.016507334538806807,6.605247276145797,2.150516671194338e-05,0.07109240137541627,5.2267592457168326e-05,0.0008334059352618725,0.018057248192359016,-0.002986050259198867,0.018868302346131047,0.020135312262250956,0.042820487884993284,5.236102583307602e-05,5.2312615856469943e-05,4.5035834152211664e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75564132611801,0.05679825802861994,-0.002203460731744887
6725.996304857366,-0.009824266202829432,6.83432623115391,119.32996747134227,-0.016566978806015216,6.604558439992868,2.1343746848695157e-05,0.07108488403555738,5.091295248245725e-05,0.0007977396950431048,0.018077893161191766,-0.0030105643057062657,0.018873279937255842,0.02013756450307822,0.04282302677391303,5.235544604844917e-05,5.2333151143284956e-05,4.5051770997386695e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.68942613047982,0.05502902030178575,0.00020158140544939684
