x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5561.13467953336,-364.7742295359066,70.80525800395952,120.89545786618207,0.026368393407406984,6.689920599548332,7.621925983410638e-05,0.0645356650758367,-0.0005550074929676545,2.0012708891260576,-7.966060383209289,0.9933983040107833,0.018968505766209683,0.020970452646500333,0.043549328150938246,4.715617591621915e-05,5.1745596614375776e-05,8.095961129719764e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.02299066125593,0.05605400636267797,0.0010870546059478464
5562.366404922337,-364.85324850011,70.80463060959327,120.89427707257562,0.026566535303294576,6.6893587233631235,7.566242840004806e-05,0.06455363918679115,-0.000554534756728037,2.0012704024804724,-7.96607864819317,0.9933270288033855,0.018971640982307206,0.020958071598878816,0.04355780476763037,4.717579392797567e-05,5.172812330397893e-05,8.09502735619415e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.07438142427496,0.05758852521182827,0.002933268747505242
5563.597857290749,-364.93354182437645,70.80312421793403,120.8932602059643,0.0266376513277581,6.689159613642365,7.373060839083814e-05,0.06456870852646839,-0.0005556372572452366,2.0012661937649754,-7.966064033594497,0.9932708288938605,0.018976636129959566,0.02096011631166971,0.043559313033398064,4.723427248413293e-05,5.1753110128097604e-05,8.095481725957972e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.09343051189879,0.05599045148504684,-0.0016518493462262987
5564.828161108956,-365.0127060998009,70.80250943495793,120.89181628064269,0.026683694458959472,6.68957045805079,7.35312359825417e-05,0.06458728001788269,-0.0005545330823929327,2.00126371157076,-7.96605307900352,0.9932444524659607,0.01897986789155601,0.020961286781894888,0.04355552536188086,4.722056092864557e-05,5.1734376420677556e-05,8.09371261865773e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0712113091526,0.05666715107984624,-0.0006347512086605341
5566.059336923622,-365.09252482941105,70.80158040265813,120.89030477921094,0.02671531025940892,6.689715776995974,7.550440521097136e-05,0.06460552823674764,-0.0005546141889009243,2.001263774706122,-7.966092186995384,0.9932360479541613,0.018985703430474475,0.02096462539473865,0.043550847393847264,4.719134322772539e-05,5.1727481378036446e-05,8.09401768906341e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.05661204657953,0.05563471250189078,0.00012512711428592138
5567.290491866594,-365.17258649089365,70.80085370138198,120.88907432969549,0.02654925549662614,6.689766883798572,7.601322731926625e-05,0.06462234234934626,-0.0005547793446116969,2.0012872096199024,-7.966165728949879,0.9931829203465447,0.01899008076278579,0.020970725553506306,0.043548393946756386,4.7160502215821084e-05,5.1749362794805965e-05,8.094900390763862e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.96793057908486,0.05614814715133982,-0.0003742741533454962
5568.521989855133,-365.25261853152216,70.79992445935841,120.88871173330223,0.02696343297880371,6.689634974095731,7.476369391145804e-05,0.0646377465793356,-0.0005552019037389462,2.0012797564623983,-7.9662001849848965,0.9932374015896429,0.01897813800826509,0.02096636317851667,0.043543834381572236,4.71670517857432e-05,5.1790900612668274e-05,8.09532953852055e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.16152655184615,0.053161713300655625,0.0015559086618841165
5569.751814380508,-365.3336975373837,70.7988847707208,120.88720004111572,0.02696722825756073,6.689226793220013,7.57834517995624e-05,0.06465365591968508,-0.0005551625521399011,2.001233045361273,-7.966213417309438,0.9932636245086425,0.018983985743160615,0.02096698083856477,0.04354263571345768,4.7151230538732815e-05,5.1835302006320784e-05,8.094279417820006e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.26224961350988,0.052994897182724605,-7.91124250465695e-05
5570.9828976277495,-365.4146421409769,70.79792061871511,120.88566540089658,0.02682382484475729,6.689952876061849,7.716345004132825e-05,0.06467160845045951,-0.000554615710701486,2.001227871772529,-7.9662399031521,0.9932900780890529,0.018989559619222742,0.020968181226745954,0.043534847247594544,4.712678666684848e-05,5.183857651817917e-05,8.092882164590834e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.076661945003,0.05438075481416538,-0.00020295130587597628
5572.213568766903,-365.49409147718393,70.79745032411208,120.88420586750594,0.02681031588879289,6.6900886215266135,7.763633100220789e-05,0.06469204722820918,-0.000553820674502992,2.0012323180281535,-7.966267793882884,0.9933389863382924,0.018984201981787973,0.02096681619901797,0.043527374690338475,4.713109856150882e-05,5.1776102425797567e-05,8.091672734178092e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.04985607599386,0.05617849749449934,-7.29156640691124e-05
5573.44364189137,-365.57465368967854,70.79592563093458,120.88310996032072,0.026806594613354606,6.690023973307651,7.781736848127094e-05,0.0647080074572007,-0.0005535150711410725,2.00120967791936,-7.966294882742865,0.9933447283081037,0.018984698898715728,0.02096157123094493,0.04352257464847783,4.7126496356365646e-05,5.180154196721795e-05,8.091500162892481e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.16983349096886,0.05454653101430778,0.001803645776693121
5574.674431678158,-365.6542170683642,70.79358350149144,120.88181839338412,0.027126025097995193,6.689967324202639,7.943698818686678e-05,0.06472703795485389,-0.0005526600996660651,2.0012041911362513,-7.966351558924727,0.993400283951714,0.018979602734695608,0.02095981398676789,0.0435286759976137,4.7105412329169306e-05,5.1761198516269376e-05,8.087959760983809e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.09379298627138,0.0547469958288212,-0.0004505185599401325
5575.904621591027,-365.73407726429076,70.79291774239144,120.8806826722494,0.02710583440640247,6.6900001706120165,8.024914166002899e-05,0.06474511979167774,-0.0005533203367812686,2.0011997895695504,-7.966366158351269,0.9933191214948368,0.018975286956065988,0.020960876702480733,0.0435270573488791,4.710844801423527e-05,5.175560474351605e-05,8.087373572990075e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.10186929488188,0.05833891381380098,-0.00045575641253286077
5577.135570652008,-365.8134351811415,70.79193771857798,120.87969612425523,0.026843823965399735,6.68987891491618,8.013696290629777e-05,0.06476251613366701,-0.0005515709949509204,2.001141511416101,-7.966403097052885,0.9932879120489405,0.01897878404324043,0.02096417777902232,0.04352479413454324,4.711558466697261e-05,5.175760010825237e-05,8.084107628026514e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.31382172505471,0.05625961283505653,-0.0025371657127957387
5578.366712283258,-365.892970716219,70.79059019279941,120.87913017505225,0.026528071438091782,6.689451130679603,7.990478024605235e-05,0.06477827407853676,-0.0005506875940974128,2.0011383656368866,-7.966383414262082,0.993357582856156,0.01897260439764883,0.020968015783440153,0.04353027411031285,4.714185552477613e-05,5.178858978161461e-05,8.081728740685058e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.10569860501411,0.05230806958632297,-0.0027518332508994037
5579.597528616191,-365.9719696056214,70.78817271450812,120.87796513357912,0.026942490948841876,6.689254908694451,8.208983355797432e-05,0.06479482503404643,-0.0005497337780718867,2.00118360526393,-7.966403054034647,0.9933311717378581,0.01897431105579054,0.02096162052519336,0.04353531106483733,4.70919508009804e-05,5.177934980666928e-05,8.081034010167746e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.8570686002415,0.05598138238127967,0.0030618738153429205
5580.828035398784,-366.0512464376406,70.78639443972992,120.87668046738841,0.02675173198167288,6.689635233137278,8.193615260666711e-05,0.06481109921721032,-0.0005494734827336604,2.001137168596886,-7.966422483063613,0.9933797296945963,0.018974251238241934,0.020959752849282053,0.04353197666898737,4.708499717731452e-05,5.179448215985635e-05,8.079077277191608e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.2673963863096,0.0535218747490733,-1.3985649077649725e-06
5582.058394566383,-366.1306057260628,70.78428495970321,120.8753910415847,0.027097080495950696,6.68986663380515,8.33644847251393e-05,0.06482848062631431,-0.0005511051759820073,2.0011440954667234,-7.966420662846602,0.9933281660828749,0.018970154836676707,0.020959977268008093,0.04353441036731314,4.708552133465765e-05,5.178659184051907e-05,8.079205635459695e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.04386794503968,0.057235806970103296,0.00021193760437964495
5583.287629232997,-366.21031249680954,70.78184359947109,120.8745527860605,0.02727195375702206,6.689403567328987,8.279646546144989e-05,0.06484515575628122,-0.0005510405395997556,2.0011325243521436,-7.966468153051548,0.9933817271602947,0.018971889377020986,0.02095675692468098,0.04354247420062513,4.710015942984869e-05,5.1781503847829253e-05,8.079775754789443e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.08994050088013,0.05335051635067591,0.0010868750431284812
5584.518100818243,-366.29012532405824,70.78102615657004,120.87388104315013,0.027788143828124362,6.688844509198005,8.310964527491849e-05,0.0648609758161069,-0.0005506517535224559,2.0011183724896378,-7.9664881029346954,0.9932939174959156,0.018960280678782093,0.020948449613190825,0.043545697667148914,4.706643624836868e-05,5.182387990014517e-05,8.07765207341402e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.178279716491,0.05734514026992341,0.0025177536646672576
5585.748899944368,-366.3691788023003,70.77993222173345,120.87263432014889,0.027624835868715468,6.689191737573818,8.177547451737218e-05,0.06487772476774196,-0.0005494943826511424,2.0011134302025178,-7.966495863848747,0.9933125353191263,0.01896537987593598,0.020947955259897656,0.043538232826008195,4.711846570570295e-05,5.185962737573414e-05,8.076092913673162e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.07269600377234,0.05367867138251187,-0.0017159460636652127
5586.9786853988635,-366.4492100765376,70.77822092307964,120.87155139462052,0.027769840383363966,6.6892352635745,8.258972450609392e-05,0.06489376355710937,-0.0005489791722632576,2.0010997926088803,-7.966533498220907,0.9933736140283888,0.01896387718477332,0.020947896179730318,0.04353961155956786,4.709575933651967e-05,5.189248153406117e-05,8.075466022252866e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.12202800880684,0.05243796622148093,0.0005190079204684266
5588.209245285363,-366.5291978067826,70.77670291391357,120.8700731825735,0.027912726840814403,6.688891274398754,8.280658628889358e-05,0.06491027819005317,-0.0005491806376919772,2.0011197562692185,-7.966531775340782,0.9933338489040264,0.018969343133515525,0.02094682843494421,0.04354099899204771,4.7104686883055e-05,5.190482596778665e-05,8.075134215624592e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,120.95360691569056,0.055801172792447964,0.00015637916283493458
5589.439840755548,-366.60901596553606,70.77503553236701,120.86923837106595,0.027789060621067063,6.688872084395548,8.189583901196578e-05,0.06492814101559415,-0.0005489421786244551,2.001123962218386,-7.96653460836613,0.9934357922227394,0.01895822448156939,0.020942118436131196,0.0435408746973316,4.713488254405767e-05,5.189910248601043e-05,8.074558643188818e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.06717478928984,0.05281271643001603,0.0005745985916229405
5590.670145228835,-366.6894938690909,70.7738368587708,120.86788214238648,0.02757855248211672,6.68940063604701,8.37229750681678e-05,0.06494560611548433,-0.0005479386391194293,2.0011299989809044,-7.966517181408627,0.9934535181385317,0.0189585677200341,0.020936930452528504,0.043535557398388526,4.711657092005784e-05,5.1886020175233504e-05,8.073013160773527e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.02021678074802,0.055304504874243196,0.0014784616192074493
5591.900084380391,-366.7702265697531,70.77211489543794,120.86661710092109,0.027332061205263738,6.689260818120296,8.502770328793719e-05,0.06496244132377282,-0.0005480325413643231,2.001136481125461,-7.9665359370491915,0.9934697800319184,0.018954117371022212,0.02093833465648975,0.04353473659667753,4.7108492937520416e-05,5.189529349640182e-05,8.071896336206016e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.0369932181636,0.05474850880278036,-0.0005397838199630309
5593.130485292941,-366.85039378031547,70.77105986096382,120.8654828999572,0.026854447589975617,6.689334053454373,8.526338464764245e-05,0.06497946650262651,-0.0005475539794468346,2.001109692057453,-7.966584451637443,0.993560570475442,0.018948815186807882,0.020942005422292707,0.04353789225097365,4.712191025331192e-05,5.1903934090989075e-05,8.072716827224972e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,121.18281712955087,0.05241609069856487,-0.0008141918317859002
