x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
5054.8685387591395,-234.9920768727794,40.91302044029408,119.5906419947582,0.24890804757054671,6.587747290269024,0.0012895236178917476,0.06106015106853567,0.02790380557722756,2.0098569184435533,-8.318587233439832,1.0216789724808746,0.01922709260652087,0.015443728574284714,0.043330652872741654,6.150655060579146e-05,5.617365693168115e-05,0.0001277654486278879,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.83849907265086,0.05628643863732314,-0.0031013287089036137
5056.084554625278,-235.03986990033806,40.91645165757088,119.59026746020662,0.24847791566181038,6.588289170698182,0.0012888035230234564,0.06105700206602891,0.02790533919027699,2.0098638685107804,-8.318571940355628,1.0216991265210544,0.019223293100626353,0.015458431046088666,0.04332437203222759,6.154625459037005e-05,5.621510994054998e-05,0.00012773527200141184,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75878456102767,0.05382958392081419,-0.004044658138036457
5057.302236042375,-235.0860954322963,40.920994896672894,119.59026878978531,0.2479171801458579,6.588260578249755,0.0012891765148125708,0.061053187018724635,0.027907148272299533,2.0098793630620575,-8.318493809798914,1.0216413534379023,0.019213996907105544,0.015461728591862905,0.04332791101729587,6.155943612103959e-05,5.625565155696017e-05,0.00012768766006944753,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75193476154338,0.05701241725679957,-0.0011788833554215027
5058.519941249544,-235.13272298450605,40.92468065418213,119.59044006878263,0.2481196710203345,6.587980985788081,0.0012896887097020725,0.06104945652463625,0.027908908118506253,2.0098849052348196,-8.318482691576143,1.0216353762068786,0.019202117788394764,0.015457893175604505,0.04333076700793584,6.156573532352073e-05,5.6252921653648185e-05,0.00012765959044955987,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7918202031427,0.05606042991598901,0.0017327475228436833
5059.7369192797105,-235.180317607967,40.928219637764414,119.58961741242129,0.2481750267416714,6.5878251524460545,0.0012897716821467955,0.06104608902289372,0.027908815308077945,2.0098731793109827,-8.318484255957493,1.0216485105668704,0.01921264354945198,0.01545923419919896,0.043334331216954736,6.15375584279564e-05,5.627489189508841e-05,0.00012765926729285264,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78444810528836,0.053239180925148184,0.002301800945135701
5060.953077290206,-235.2261145081834,40.9314023370653,119.58929927399522,0.2483474863790219,6.587852324614989,0.0012889782557913027,0.06104237500555825,0.027911907452802802,2.0098772547635217,-8.318475401629332,1.0216622593835076,0.01921101149919614,0.015453602050814653,0.0433295218028038,6.155383302123966e-05,5.626978611106853e-05,0.00012760051458731052,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75572996124518,0.05489373865461908,0.000652658069951505
5062.170310695197,-235.273268326613,40.9351817067764,119.58878813283353,0.24796554973046273,6.587867509340454,0.0012892628318573092,0.06103950244627822,0.027914374177564868,2.009879848859987,-8.31843349414529,1.02163692764932,0.019210739127292275,0.015455288170936204,0.043336125576990736,6.15762200272062e-05,5.6283227923922475e-05,0.00012755884826072758,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.76318234603134,0.05558459939212256,-0.0006996543164476138
5063.387636638547,-235.32052593318986,40.93843063614713,119.58851722103913,0.24775726951360463,6.58765308887948,0.001288298485275651,0.06103675956175751,0.027915975720874207,2.009877856702627,-8.318472894393432,1.0217235731123155,0.01920364151422564,0.015465722471301393,0.043327646469514584,6.161487520522025e-05,5.6295323360821635e-05,0.0001275294696140185,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.80303840995735,0.052110555762718225,-0.0028605819707487818
5064.604097638576,-235.368061563679,40.94126954857137,119.58807951353263,0.24765030322152287,6.587567686603039,0.0012881350870691457,0.06103311860452562,0.027917207689868034,2.009852966828603,-8.318416462730196,1.0217855207907518,0.01920702301759086,0.015469233746661083,0.04332252424615028,6.161882128856417e-05,5.631488157193006e-05,0.00012750092856199862,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84750167395488,0.05209877049071759,-0.00022050045582882308
5065.8216719971815,-235.41451792890078,40.94480672768556,119.58771121423392,0.2478481233479704,6.587379360415253,0.001288506494721664,0.06102917173424256,0.027920055773969103,2.0098490554869155,-8.318402636456401,1.0217746016702511,0.019210083414963882,0.015460788461885346,0.04332216604849736,6.16109314461821e-05,5.6312341032460706e-05,0.00012744514578367808,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77904202115852,0.05537495245743701,0.0020476530628411455
5067.038589798481,-235.46107876726916,40.9476076353081,119.58695531599463,0.2481439952835655,6.587479359185711,0.001287572207630067,0.061026466243105135,0.02792200231074427,2.0098187165258308,-8.318380547259247,1.0218092283082372,0.01921159265347795,0.015459290464381407,0.043318877736299104,6.163623947193754e-05,5.6302542427470356e-05,0.00012739561475656354,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87839672417624,0.053929977844671954,-0.0002602718681087318
5068.255994913418,-235.50829942453757,40.95051892712018,119.58645490349483,0.2477750492518451,6.587626170443641,0.0012888549027162365,0.061023255708783565,0.027924210108525933,2.009838590394457,-8.3183617312961,1.021727515427309,0.019212791501156196,0.0154605592246637,0.043318367152981326,6.164898179682443e-05,5.6301943018733666e-05,0.00012736669450779227,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69402022165687,0.05822662306668713,0.00017957944914273851
5069.473938961255,-235.5556276062876,40.953751954982415,119.58578215386835,0.247481374027941,6.587327238518744,0.0012910550927693848,0.06102050859075605,0.02792626393386314,2.0098452809795075,-8.318360906441105,1.0217232629685002,0.01921123008606841,0.015468535734196716,0.04332771297470016,6.158180147573665e-05,5.629018282789498e-05,0.00012732038993356875,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74768377102882,0.05522135932628513,-0.0006734565113807462
5070.69039669186,-235.6026268956927,40.95766033857999,119.58521625366934,0.2473440007092507,6.5875317219317004,0.0012902812193335445,0.06101784141925794,0.02792884057131141,2.0098395283433743,-8.318362583372675,1.0216837977780335,0.019210580947699347,0.015467368469719647,0.04332763765799059,6.156612258913458e-05,5.626168981775469e-05,0.00012728080611337314,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78890732486842,0.05734095187635887,0.0009660547497009561
5071.907936016194,-235.64907433412412,40.961362275524216,119.58489485011114,0.24684741214370132,6.5869106953605305,0.001287887489934314,0.06101449105448378,0.027930326584956915,2.0098429238575433,-8.318328080677619,1.0216483631185767,0.01920466644217298,0.015471087981437377,0.04332909203460036,6.164768328250096e-05,5.627017207199523e-05,0.00012725304783716708,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.77782006770491,0.056658310422013726,-0.0019205918036165844
5073.124580807243,-235.69616421784013,40.9637867680227,119.58440817634454,0.24635570586519967,6.586271252540757,0.001289108246847422,0.061011874032178004,0.02793434185361625,2.0098152911863707,-8.31835585395691,1.0217343563547783,0.019193610483290387,0.015475301204337422,0.04333196463179821,6.161202140572073e-05,5.627412966370144e-05,0.00012718900187668253,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.90837573927602,0.052176655541446716,-0.0011414272357670107
5074.340505671611,-235.74305186599958,40.967448075196025,119.58374245646107,0.24594144528148223,6.586533488141631,0.0012887333818622465,0.06100874844758968,0.02793607150028597,2.0097927293009734,-8.318316567376366,1.0217771177909363,0.019191423342432002,0.015482326307373782,0.04332524106858114,6.162540470979131e-05,5.62600583430708e-05,0.00012712761223460448,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.84904310363314,0.05406810078919904,-0.0028405948397771798
5075.558321458093,-235.79056419387513,40.971612575293,119.58302430378413,0.24575832835766434,6.586692609806962,0.0012876773966976449,0.06100507063406751,0.027938791011748888,2.0097976087198988,-8.318321893322604,1.021807660778434,0.019192563817312634,0.015483418837809104,0.04332066370680027,6.165396355964417e-05,5.624932857141391e-05,0.00012708203950198896,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.74270337668153,0.054173977071496585,-0.0008789124570673385
5076.775242063005,-235.83727865894647,40.97472260830132,119.58256382611604,0.24575597831846532,6.586854649040622,0.0012859069913550838,0.0610024020621281,0.02793987066949437,2.009804833602152,-8.318321156135873,1.0217240076911378,0.01919511018141848,0.0154802403526639,0.0433212476809225,6.171944653746486e-05,5.623154930231344e-05,0.00012705616895129174,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7323730710019,0.058604651030724285,0.00034692932407025105
5077.993037809842,-235.88513370393943,40.97822486806107,119.58225783372279,0.2460685568429439,6.587071139548753,0.0012868314309679321,0.06099860411217649,0.027942300395304286,2.0097884159844113,-8.318321561198434,1.0216108712612788,0.01918704040196724,0.015484339974132745,0.04331498388230687,6.169037512470781e-05,5.6225212015023855e-05,0.0001270089394767644,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.87470661969247,0.060540311444062224,-0.0005160112091846137
5079.209385990225,-235.93233268295674,40.98143454784766,119.5812196379799,0.24591608878461776,6.587235630884724,0.0012870411224864986,0.06099584263154274,0.027942942454918143,2.009780237330421,-8.318293364387323,1.0215962287025633,0.019198483448204202,0.015489500510794526,0.04331169347642275,6.164940995305327e-05,5.622000661498147e-05,0.00012699788366146993,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.75139177711982,0.05507301641709275,0.0010628050339100228
5080.426817361982,-235.97938566988003,40.98342833422642,119.58049038484569,0.24662715300837293,6.587557763903397,0.001286540517375169,0.06099495536162004,0.027943988147322744,2.00977271363655,-8.318294308263463,1.0216076285254285,0.019195321316576617,0.015476216071485235,0.04331937513281724,6.164873204299805e-05,5.6154581549964446e-05,0.00012697623224157913,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78821736096928,0.05591566333702784,0.004684980242275463
5081.6436596909025,-236.0260690090835,40.98761362355035,119.57953594338154,0.2459930809838802,6.588097017238398,0.0012843865281302322,0.06099212040716098,0.027946430350486058,2.0098082025716004,-8.318307948660099,1.0216458798390706,0.019198674238417143,0.015479183882522377,0.04331055356957617,6.17043446959337e-05,5.6146287613819446e-05,0.00012692268921281612,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.60651786474216,0.05377431802676833,-0.0023150368435564624
5082.860985582626,-236.07312369546682,40.99138111063573,119.57942490879726,0.24584214927023637,6.588191985026871,0.0012826391991192457,0.06099006234702263,0.027948532876076394,2.009804495887626,-8.318318953173646,1.021614468097508,0.01918621740021079,0.01548212596310935,0.04331332970840729,6.174896539957051e-05,5.6107750960300803e-05,0.00012688663034320815,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8163858497403,0.057949431034040454,-0.0013088517999354009
5084.077657750784,-236.11948193845896,40.99464533898486,119.5788440760625,0.2461976902994596,6.588090685561684,0.0012855447401110868,0.06098639343076831,0.02795029408992284,2.009799324524081,-8.318300682809642,1.0216331066119646,0.019185777575766283,0.015478450579669243,0.04330957308450199,6.16919934898275e-05,5.611069715058396e-05,0.00012682972038953594,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78085882631188,0.05440071778884403,0.001766766775385064
5085.29458229215,-236.1674640818945,40.99716001033618,119.57779161604735,0.24614190797318783,6.587789657693593,0.0012867088221288467,0.060986704961551313,0.02795300395926967,2.009811147217258,-8.318287899919142,1.0216185763873813,0.019184563069432798,0.015480045841715301,0.043324008867525736,6.166915883944004e-05,5.602276343446986e-05,0.00012678887134141953,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6945673924074,0.057055579966647514,0.0002980205501183556
5086.511711499326,-236.214162288612,41.000264899524964,119.57723471860369,0.2462461376441861,6.587586014641941,0.0012884873086177878,0.060985001708808,0.02795450482818061,2.009794506890655,-8.318252543635978,1.0216880507066726,0.019188720087376328,0.015473781742736474,0.043326223483592115,6.161348448358286e-05,5.598176795611793e-05,0.00012675405856564,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7920914897335,0.05278018890893559,0.003408822490625284
5087.7285242425205,-236.26175812521436,41.00311786503661,119.5762269124647,0.24606099143117774,6.587592767676502,0.0012887399338026371,0.060980618571051776,0.027956110269798228,2.0097979402571293,-8.318210886432654,1.021686385181694,0.019201454508779806,0.015479491104527555,0.043323321282519714,6.161259652323186e-05,5.6013541591794457e-05,0.0001267184823607414,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.70476922346235,0.05362995825143077,-0.0010412624719890627
5088.9446136638035,-236.30892129992566,41.00511956261849,119.57567107703845,0.2460699134679307,6.587533877148227,0.0012892734521153817,0.060977804168835775,0.027957862580599548,2.0097776400896232,-8.318193779554216,1.021617747361931,0.01920880512587202,0.015477471035187675,0.043330247895406133,6.161201621797783e-05,5.6012745527730925e-05,0.00012667235778134045,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.8160250330563,0.05708819421174337,0.0005614987508265557
5090.161379947375,-236.35551871268453,41.00936177644021,119.57492183618993,0.24608242897675434,6.587714219015356,0.0012892416227257195,0.06097593083849537,0.027959974866784428,2.009765291949507,-8.31818857708274,1.0216134433907862,0.019212357069248398,0.015481016474707416,0.04331928374743926,6.162338166359698e-05,5.595233649745854e-05,0.00012664233889256776,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.78262662976846,0.05674384605152794,-0.0004826426997326212
