x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6526.782474456961,-290.608018597257,49.26986424563645,119.3782970451004,0.009116913648050784,6.525241519174655,0.001580442369765213,0.053730506817707434,0.02738505797857487,1.9995391141207401,-7.785370177482404,1.0555257131952076,0.02309916710657973,0.025799020333838643,0.04636138806423311,5.870860448316503e-05,6.572438455753523e-05,0.00012779672901212138,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4836428894405,0.05508928767357911,0.0011444482283043604
6527.998201556614,-290.6527559100437,49.28133604310095,119.37869418925557,0.009242301451950338,6.524835481785049,0.0015822626339128043,0.05372274654100168,0.027387179331839227,1.9995106733752561,-7.7854100454787805,1.0554750677325502,0.023096659030418933,0.02579578529873534,0.04636462885457421,5.865996138907756e-05,6.573151841021359e-05,0.00012777904689722944,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.73374734339599,0.05688419689475347,0.0018513290339427354
6529.213058165915,-290.69896670343775,49.29214709407426,119.37818045376376,0.00937407357211883,6.524629317850318,0.001581237328640429,0.05371476624070355,0.027387356767533684,1.9994993855303063,-7.785444238904331,1.0554706733261328,0.023103718940643284,0.025791003351432785,0.04636801863400463,5.867120851714431e-05,6.575522481195091e-05,0.0001277868965588495,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59420270538128,0.05325739407519361,0.001826702763133547
6530.427546217537,-290.74400483209075,49.30419543463086,119.3788566824426,0.009106996470409455,6.524579108621011,0.001580410180297321,0.053708876438274884,0.027389544180746694,1.9995027392477027,-7.785475372393755,1.0554264411700067,0.023104461193104442,0.025792594177887363,0.046368216495733694,5.868486400904573e-05,6.573433312840619e-05,0.00012776819930248725,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53499111196066,0.05742105363390964,-0.0020540940207943565
6531.642766038292,-290.78968748221354,49.31554090624531,119.37899532423205,0.00892768988770825,6.524865897882546,0.001579321286643773,0.05370361086118301,0.027389251679712408,1.999491656885497,-7.785499345571306,1.0554422873211857,0.02310267109684688,0.025792639457852408,0.046369066938962554,5.8715593120203304e-05,6.572018682504425e-05,0.0001277809307902497,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.61794299403262,0.054426832935613116,-0.0002601814018401418
6532.85805539512,-290.8334621026488,49.32651127897149,119.37896208945473,0.008810963844812421,6.525036930105197,0.001580637410410103,0.053697792083150266,0.027390986248215173,1.9994982619235997,-7.785526553646036,1.0554556857364257,0.02310120745943783,0.025797940348691394,0.04637261067529867,5.8681172601472146e-05,6.571418628083038e-05,0.0001277561979416742,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53097936777498,0.05407255583546216,-0.0020507703261030633
6534.072824758218,-290.87894649493325,49.337714712138215,119.37905025865511,0.00914749607572476,6.524813266286547,0.001582366096510367,0.05369095757984598,0.027391950185720295,1.9995024423786947,-7.785562942480645,1.0554327561669805,0.02310329010154368,0.02579912127081199,0.04637777753982213,5.8640333909636744e-05,6.571989786873162e-05,0.0001277346499366494,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53340615028075,0.055090231036927305,-0.0002022785339512123
6535.287351304174,-290.92446518304445,49.34982240903645,119.3792753820279,0.00914924496596556,6.5252164922116815,0.0015829116790164973,0.053686160177010084,0.02739231763773632,1.9995182294986311,-7.7856124781852,1.0553488977660357,0.02310118850097102,0.025794856480560402,0.046374872879796164,5.8633592389148944e-05,6.56891560743759e-05,0.00012773979082893395,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.48679548684015,0.060030228220643744,0.0021146435126055876
6536.502031450424,-290.9701437739733,49.361032417279404,119.3796056081133,0.009361582351384078,6.525021261183383,0.0015833781645329043,0.05368075555344113,0.027394319868969872,1.9995277850918256,-7.785658997824264,1.0553142796367787,0.023103515026285965,0.02578827469271779,0.04637859510021152,5.862175020313282e-05,6.567736176667766e-05,0.00012772619873767857,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50086777445358,0.056297484383390765,0.002014340179378565
6537.7171215894705,-291.01458945727313,49.37328563970709,119.37975423457613,0.00874912047958591,6.525006006032533,0.0015839391636337215,0.05367444292044303,0.02739696735233467,1.9995181892031724,-7.785738832915867,1.0553240534185369,0.023102126299752723,0.025787019917541606,0.04637486589538782,5.862474806683843e-05,6.566703944782284e-05,0.00012770451877555615,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62079518427694,0.05483799099785846,-0.0008540571819703925
6538.933267332176,-291.0589544903005,49.385042466744316,119.38016200539138,0.008834938121351143,6.524995013652252,0.0015836307694585803,0.05366815307628669,0.027398974424390616,1.9995178029867522,-7.785803773001255,1.055299878351342,0.023097855794828787,0.025788255863990882,0.04637527948172184,5.8613251692276215e-05,6.56441871884411e-05,0.00012769332922174184,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5908368475543,0.05689619439293606,-0.000619058697502715
6540.148274272624,-291.1040970767967,49.397303931333255,119.38045039376595,0.008581599051042148,6.52489454454869,0.0015840463938669104,0.053660761094841414,0.027401653900372424,1.9995319307351276,-7.785838969489881,1.0553182500699132,0.023097777064757543,0.025783548460700353,0.04637180663524504,5.8612543792049646e-05,6.565075240281588e-05,0.0001276655789980774,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49177101499377,0.053699878440785845,0.00013910630791148367
6541.363201606145,-291.14902154116976,49.408683413032044,119.38113957194915,0.008869454568056588,6.524832141789795,0.0015820057118647022,0.05365470646256524,0.02740273833848096,1.9995352698290314,-7.785894778728592,1.0553298866078464,0.023089259311752198,0.02577595586755996,0.04637593468595378,5.864205670523377e-05,6.564474319153687e-05,0.0001276576349930858,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58006685928667,0.0547684598988984,0.001281930405156726
6542.576449716318,-291.19379431884624,49.420899861138025,119.38071126997514,0.008968746448828445,6.525229091226546,0.0015820231482835485,0.05364841261336695,0.027403950106202515,1.9995086376970512,-7.785933504332726,1.0552677312124321,0.023096391817944067,0.025772372695691645,0.04637331685778804,5.8645770588494766e-05,6.562370172849808e-05,0.00012764552971340168,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65790012451659,0.057934977939204296,0.0004985181289544785
6543.79189169125,-291.2386137133411,49.433098025340605,119.38084544397637,0.008923472747667026,6.525176131889153,0.0015827399067708618,0.053641674376112274,0.02740591039848183,1.9995047248903923,-7.785984365003082,1.0552763449593934,0.023095958393809932,0.02577160396303387,0.04637172093158923,5.8636514301672985e-05,6.562305401584797e-05,0.0001276315167751695,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59001190921798,0.054367044133570484,-0.00015453881478244224
6545.006958846129,-291.28328461120805,49.44566121769315,119.38097568372939,0.00890347015171012,6.525485894368776,0.001582480800669399,0.05363549543646967,0.02740753788036712,1.9995210418410412,-7.785999992033053,1.0552634217092256,0.023097734892690513,0.02576903287740367,0.04636954316189192,5.864819292505054e-05,6.561013459296305e-05,0.0001276102251762291,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.46753632345376,0.055678537672671016,-0.0006608137334714844
6546.222093687176,-291.32830285149635,49.45773033868372,119.38111014658881,0.008843891002479632,6.5255918397096995,0.0015838101584421762,0.05362830023230998,0.02740860502263715,1.9995125872515047,-7.786066237570499,1.0552091329611666,0.02309642562826055,0.02576641604062897,0.046364398204585176,5.8635381000772425e-05,6.562188184213885e-05,0.00012761340427587122,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.62946573300087,0.057223824452081136,0.001623608944600772
6547.436713433628,-291.3711792589481,49.46974605788352,119.3814121973015,0.008890487215115657,6.525696687194108,0.0015844376697188721,0.05362068303795973,0.027411063638049505,1.999523033327487,-7.786116550095583,1.055193990757822,0.023095687342419017,0.02576094652244558,0.04636145973152837,5.862582362181828e-05,6.565036724679681e-05,0.0001275718813891893,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52657666237498,0.05461125526959919,-7.574291166018953e-05
6548.651939696667,-291.4156833784532,49.48130592620184,119.38091411540428,0.00876605430050028,6.525745347183348,0.0015842978438902363,0.053614299930938504,0.027411983785661523,1.999525501047705,-7.786161146983611,1.0551445663860508,0.023099896950165667,0.02575576854624512,0.04636002965908669,5.862424775723368e-05,6.563971368704983e-05,0.00012756200350412468,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53828427136182,0.05708176657592247,0.0013858172325919482
6549.866857875151,-291.4608134482293,49.494419868824146,119.38102320740768,0.008760456125097165,6.5260755969866935,0.0015841640234888544,0.053607590957881264,0.027414115989262255,1.9995019623232984,-7.786197392936753,1.055095107009048,0.023107195517502444,0.025754184727068093,0.046355523264882174,5.862440258307745e-05,6.564463681259473e-05,0.00012756005554955164,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.66218086030395,0.05656487400777687,0.0005038516064760361
6551.080897882828,-291.50529178178704,49.50670648670658,119.38103025565978,0.008292828571243062,6.526168228890208,0.0015837278767130984,0.05360263987584606,0.02741632329522112,1.999509506339576,-7.786242676886771,1.0550327185751347,0.023108607561143166,0.0257607511223825,0.04635689318002813,5.8637781773480446e-05,6.560405002827259e-05,0.00012754398920193042,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50563037411088,0.05888926434538866,-0.0036645351816884087
6552.295291440795,-291.5517518382581,49.518304483313294,119.38069184761758,0.008603948570463144,6.526040893086568,0.0015840385700060017,0.05359640510585172,0.027416780733766355,1.999522873511171,-7.786260024914052,1.0550088360893557,0.02310977632488886,0.025758211362907447,0.04635981775778035,5.863539860315408e-05,6.559090254683306e-05,0.00012755941768230852,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47750076015845,0.05596866069283128,0.0019524763526780349
6553.510470539385,-291.59656899489187,49.52995015195701,119.38103909835235,0.008399722348422673,6.525840696914794,0.0015834487597288826,0.053590129485528284,0.027419088870050234,1.9994823221393077,-7.786304685404981,1.0550018776590753,0.02310124106666177,0.025754378390636108,0.04635763663358666,5.863671251773185e-05,6.558224332880786e-05,0.00012754541966999587,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.81139327089956,0.05608322942810024,0.0005545706373411451
6554.724923810706,-291.6424550573413,49.54164702207999,119.38111349971786,0.00876732811016923,6.525835127042548,0.0015846366088795281,0.05358299963376648,0.027419444891689078,1.9994851511571652,-7.786369300741135,1.0549491192977078,0.023106409303470195,0.02575311402144347,0.046358427461277336,5.8619431752625624e-05,6.555992536554426e-05,0.00012753846436035888,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.52416185378843,0.05747223462450965,0.0007010410253643797
6555.940201318378,-291.68752475262386,49.5537896169297,119.38107500974932,0.008560836916639206,6.5254913718890615,0.0015859671853862235,0.053575987191169884,0.027420907522157725,1.9995347777829573,-7.786424119916718,1.054893405319848,0.023107749081190836,0.025755829737056608,0.046358232241731794,5.85979277344852e-05,6.557135164113963e-05,0.00012753875367780589,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.31578054194222,0.05681518975990712,-0.00012545811255403999
6557.155117499558,-291.7322722482904,49.566610763382094,119.381238872895,0.009032546511226548,6.525917656971288,0.0015860716234762705,0.05357018551210275,0.0274228573736061,1.999506184170729,-7.7864848118934065,1.0549256863766858,0.023110181651734302,0.025753825996465664,0.04635011691433675,5.859493264282238e-05,6.554761979523085e-05,0.0001275171354820234,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.69380272670307,0.0541234303511578,-0.00038127963003743254
6558.370594342111,-291.7759004484778,49.5785408051069,119.38152270346556,0.0086989893885866,6.526081591872375,0.0015849823837687277,0.05356458135639571,0.02742671634374198,1.9995195132261279,-7.786493385746499,1.0548851920357325,0.023113516015511607,0.025749847750081097,0.04635384651427321,5.8613621505572955e-05,6.552484064671256e-05,0.00012749133384065003,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.47819073081956,0.05691921312757242,-0.0006662731883606821
6559.585958406901,-291.82073895342285,49.590940134081464,119.3822665196553,0.008462771311764098,6.5260271546127315,0.0015857122323111458,0.05355661487711521,0.027429431327986295,1.9994947145861806,-7.786523811763937,1.054816925344487,0.023113621524686184,0.025751541059957868,0.046352462838368816,5.8596669319720835e-05,6.55439969138824e-05,0.00012746419956729862,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7120702044515,0.05739874976100532,-0.001551714157685791
6560.801325351259,-291.8652127702477,49.602211690957596,119.38243782741094,0.008437554189704587,6.525660762922123,0.001585683775011431,0.05354958532408489,0.02743089482975862,1.9994951115510493,-7.786534744534034,1.0548066752713932,0.023116830538401932,0.025744312099715064,0.04635607743356838,5.857899775614856e-05,6.553948086867929e-05,0.00012744861223612397,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5477018762679,0.054794743322415254,0.002340286726098809
6562.016396158989,-291.90989648597423,49.61397303780179,119.38251263267611,0.008048236124890714,6.525452358083507,0.0015860840395389543,0.05354293295517498,0.027432641756109533,1.9995071892843521,-7.786564678092309,1.05483738018108,0.02311947786861737,0.02574615517931226,0.0463577211661587,5.858539622818772e-05,6.55549361929146e-05,0.0001274241966509416,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.49246742258234,0.05230776749273706,-0.0022403934947454623
