x_kf, y_kf, z_kf, u_kf, v_kf, w_kf, phi_kf, theta_kf, psi_kf, Wx_kf, Wy_kf, Wz_kf, Lx_kf, Ly_kf, Lz_kf, Lp_kf, Lq_kf, Lr_kf, da, de, dr, Tc1, Tc2, V, alpha, beta
6861.174387171123,-449.7889267113281,62.70041955371395,119.30079263386234,-0.07584228134375218,6.5777237426168,-1.8672073397429973e-06,0.07069180553009528,-0.0017605439946380185,2.001888318510546,-7.70208122571445,0.9883285118868262,0.022792140804123506,0.026837619112343166,0.04610162706621314,6.073928841582879e-05,6.798672335770289e-05,8.777708308830793e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64064483135165,0.054429420306061106,-0.0007410233597480132
6862.3892552021925,-449.8687346463454,62.69124584901755,119.29941326371426,-0.07620047125503852,6.57721036049213,-2.2777412838407075e-06,0.07068342848547315,-0.0017599477418840887,2.001893890005493,-7.702112334130461,0.9883152305011628,0.022793038738752304,0.026841724041179182,0.04610359667574897,6.073622092750468e-05,6.801221021460641e-05,8.776682063537881e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4572691169625,0.054295034180113985,-0.002684952169532889
6863.603739313763,-449.9488729526318,62.68237034241085,119.29813437359607,-0.07626340320275393,6.576902549543275,-2.5370293485546242e-06,0.07067596221480266,-0.0017601353736796787,2.0018650986961615,-7.702185018205906,0.9883334347152447,0.022793687346001415,0.02684252018799901,0.046100707996108894,6.0720007845788155e-05,6.803303239282572e-05,8.776623214544031e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.63661800965362,0.053651892832856395,-0.0003714432558780068
6864.818598801488,-450.02828414099594,62.673537617235226,119.29617871050992,-0.07605155345971427,6.5773650333797775,-2.1925624243554837e-06,0.07067186058930952,-0.001760056148862926,2.0018959574234003,-7.702208537772511,0.9883944012282608,0.022793688173074728,0.02684078390119959,0.04609414834166408,6.069170511297595e-05,6.799670242191034e-05,8.775168376821435e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.29569272604363,0.054504904176677686,0.00017709635072482048
6866.033584100586,-450.1072081074648,62.66428553737819,119.29489820229969,-0.07628682308562548,6.577011153741177,-2.9700076227766045e-06,0.0706651604622697,-0.0017593876906924501,2.001914734257933,-7.702230733101582,0.9884125912911844,0.02278759573681331,0.026840220392700353,0.046095077469005576,6.0699110168620065e-05,6.800701688858966e-05,8.773417383534756e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.40562127185977,0.05418668579834486,-0.001773149483037435
6867.248532105315,-450.18639272746356,62.655700507075714,119.29345433606758,-0.07577405832458894,6.576900327694905,-1.6534895589813516e-06,0.07065931015614772,-0.0017580318303633536,2.0018822702589363,-7.70230833557178,0.9884472949918375,0.022785417203713635,0.026832878580584217,0.04609226022276322,6.06711290688711e-05,6.798965092336176e-05,8.772068421650085e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.65326616392467,0.054871999861982,0.002320374387390778
6868.462532667896,-450.2666811747548,62.647653179245495,119.29230359632486,-0.07551496935373858,6.576937307231006,-1.9006221158597686e-06,0.07065263059770596,-0.0017589650050724036,2.0018608441828523,-7.7023291442945725,0.9884451283863143,0.022781908276404444,0.026828842299612646,0.04608923331443366,6.067027878002731e-05,6.79866182461502e-05,8.77291583409619e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59871145913559,0.05576117237936489,0.0014208352549166027
6869.677096630584,-450.3458547647099,62.638882069938944,119.29116824739407,-0.0759115963456433,6.576904324457657,-3.288660037229655e-06,0.07064639279289438,-0.0017579088240879733,2.0018416522329248,-7.702377914369752,0.9883968233002193,0.02277902717696351,0.026829757688853494,0.04608489307999173,6.06822568726085e-05,6.797685242394643e-05,8.77193793299638e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58761308452144,0.057782003250534605,-0.0020221364224208443
6870.892395298484,-450.42696393206415,62.62949058223171,119.29001394842446,-0.07602600375702437,6.576607337733674,-2.4896855608379576e-06,0.07064129063355158,-0.0017583746777301513,2.0018440881939985,-7.702443910885458,0.9883538459902579,0.02277898047428448,0.026832257236539796,0.0460862276548447,6.0667891362957193e-05,6.794895121780573e-05,8.772900683561774e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.45483786006764,0.05781356059956511,-0.00045427449609727503
6872.107388408192,-450.50746668354344,62.62135111000537,119.28864069206539,-0.07631099112858825,6.5766306329763715,-3.6005625859723396e-06,0.07063488295302585,-0.0017594674881378225,2.0018490555580777,-7.702511664146125,0.9883179892494781,0.02278097538100973,0.026832697352634004,0.046088447791408804,6.068853415691728e-05,6.795490682042155e-05,8.774011512928689e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.44032381976122,0.05597868984498329,-0.0008978181160327894
6873.321783873231,-450.5877100078489,62.61302353166194,119.28690453735132,-0.07675733520796331,6.576661416524548,-2.6506738308655783e-06,0.07062824134318954,-0.0017588371521703322,2.0018309542737573,-7.702559597320964,0.9883408786783197,0.022781320321258326,0.026835636081729355,0.0460837165179854,6.066965533477663e-05,6.795476929555516e-05,8.773381917476011e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.5620138224299,0.054480791394441584,-0.001425368121229219
6874.537018026353,-450.6674738785374,62.604381729304855,119.28540049933387,-0.07679664528709496,6.57644536652776,-1.9642063665640174e-06,0.07062194093042501,-0.0017597822245805938,2.0018519282843483,-7.702589720642434,0.9883556549625506,0.022780583170982145,0.026834868850975576,0.04608736291436393,6.066410514783948e-05,6.795533670931035e-05,8.773359456515057e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.35985636429362,0.054301557892282776,-0.00016213971039361636
6875.752206569642,-450.74712021098105,62.59575916765178,119.28403206562574,-0.07647422996767612,6.576398353324119,1.0890946738612109e-07,0.07061526051334774,-0.0017603187331601052,2.0018450497330877,-7.702618096737832,0.9883291595850806,0.02278236161405381,0.026834928977040047,0.046089905193520735,6.0639716316390325e-05,6.796474697548368e-05,8.773261469816672e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.50450730286657,0.055481399792274545,0.0001871933212318999
6876.966067352342,-450.82751488080345,62.58741574915686,119.28243010587637,-0.07672024693953909,6.57622971192039,1.5048943969502888e-06,0.07060770190615737,-0.00175983193401977,2.0018711399529283,-7.702686004481566,0.9883488649601968,0.022791503828721776,0.026838604598116017,0.04608584601953907,6.060797640559036e-05,6.79787167105376e-05,8.772089001108444e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.28007121961892,0.05325199384093036,-0.0015568138361789288
6878.1801693892085,-450.9081979797258,62.57873094367435,119.28063408012201,-0.0769107502032283,6.576333023480102,-2.0127130321129964e-07,0.0706011626296359,-0.0017607967070386225,2.001841281908915,-7.702724673006664,0.9883695044391871,0.02279622510751237,0.026841773983918703,0.046087412027210665,6.064112845050733e-05,6.796029846415491e-05,8.772881058944635e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.59096362840168,0.05480281779590435,-0.0025821478008805645
6879.394795878678,-450.98839973237693,62.570674386464304,119.27950989842891,-0.07669142181554645,6.576444100616615,-1.3810832669182403e-06,0.0705947972903793,-0.0017601438864040387,2.0018258827900577,-7.702769111163943,0.988299365475376,0.022788818637678468,0.02683675197951461,0.046084065097413626,6.0657579496837654e-05,6.794900149457936e-05,8.773485807265636e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.57726124823972,0.05896144830100889,0.0009829021345342378
6880.609232432641,-451.06928326639,62.56236155144618,119.27832436693146,-0.07640081798463524,6.576447498365693,-2.464350640441187e-06,0.07058702679967596,-0.0017609342059753327,2.0018091374852625,-7.702808492425262,0.988285791869365,0.02279085390202509,0.026829655181488457,0.046081709767809266,6.066917638569822e-05,6.796288860148509e-05,8.774416753662915e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.54698745959669,0.055043694348223725,0.0021392249228830845
6881.824021873552,-451.14908681464067,62.55327567796723,119.27706201797213,-0.07626076273598022,6.576364802219066,-1.5597441222601268e-06,0.070579876478371,-0.0017614969728260486,2.0018170081910744,-7.7028459532622255,0.9882199917563461,0.022791571863197052,0.02682820935324386,0.046080596001733656,6.06588103994866e-05,6.796710750204218e-05,8.774637039512573e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.42002218451675,0.05736585365062467,0.00042086536703044773
6883.038691604776,-451.22855261984984,62.54432401037421,119.27559528371253,-0.07580181258374637,6.576617414532391,-1.6213982048411896e-06,0.07057363154285554,-0.0017611965879229523,2.001842044517877,-7.702876019073073,0.9882549062827364,0.022795049804786284,0.026818556052767742,0.04607760478121269,6.0647160946960095e-05,6.795741923260242e-05,8.773952659572244e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.3018439494366,0.05396803786774728,0.002989460457580773
6884.253148974605,-451.3084292998945,62.53624608596319,119.27451143494314,-0.07516289413460711,6.576408889164983,-3.735527156224159e-07,0.07056662268421228,-0.0017607407723971944,2.0018166026598534,-7.702905001503541,0.9882731109505217,0.02278940274351617,0.026814735509167475,0.04607701396364694,6.062976313342451e-05,6.796787609666286e-05,8.772952806808535e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.6209405833267,0.05443168808284016,0.0008309776774126383
6885.467259729757,-451.38784921656793,62.52747179069095,119.27277031475349,-0.07557989169956596,6.576780216398995,-1.055477515386871e-06,0.07055903515149861,-0.001760737290828483,2.0017779449852435,-7.702930547789289,0.9881617344666297,0.022796056292899543,0.026816598700687557,0.046072076838412725,6.066652934407828e-05,6.798621036181573e-05,8.772817154408263e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.64648076257045,0.05847059785059371,-0.0027901961680662
6886.681297875623,-451.4677786375698,62.51910049586154,119.27114749774383,-0.07572543179779644,6.576834629822411,-1.578631234079121e-06,0.07055361926123721,-0.0017610333853750211,2.0017730972081798,-7.702995085693664,0.988166846246004,0.022796829593787003,0.026817927325469067,0.04607165262424222,6.067270802818547e-05,6.795472237781309e-05,8.773895931316609e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.4588536193749,0.05624972105125828,-0.0006959606435289838
6887.89595340391,-451.54704800761857,62.51037795929946,119.26950998208255,-0.07547504725266098,6.576261263032036,5.78717909318099e-07,0.07054615517164173,-0.0017614735109956856,2.0017989937871086,-7.703051064416106,0.9881873861789886,0.022799177036501105,0.026819166959345286,0.04607705849763788,6.0644716094529733e-05,6.796388543828313e-05,8.774177324512597e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.30182393800017,0.053407464527629296,0.0001317567235801419
6889.110575275335,-451.6273329829078,62.50232025230533,119.26792892805135,-0.07502199148650104,6.576118117576106,1.891440673571457e-06,0.07053976471188003,-0.0017626415784493513,2.0018150679185065,-7.70311665355535,0.9881780135935334,0.022802149814700808,0.026813085503655583,0.04607720150857655,6.060863101704957e-05,6.794690579924495e-05,8.776763968524118e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.34375359340142,0.05595557405094576,0.004587979392605869
6890.325782023528,-451.7070813736716,62.493970779718744,119.26685429560422,-0.07517213413584448,6.576150734388516,9.977475622235203e-07,0.07053203077275999,-0.001764322531972448,2.0017685645947605,-7.7031327637628015,0.988130136434246,0.022799900307743703,0.02681434265109696,0.046078895674620125,6.062214938164395e-05,6.794902297210594e-05,8.778215946571153e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.7212358721398,0.05705879835273753,-0.0007105354982938377
6891.5403359495895,-451.78697289627735,62.486437941433195,119.26547134190037,-0.07495830789443245,6.57558144445856,1.2535477352872392e-06,0.07052595535188512,-0.0017651215583588816,2.001746468649982,-7.7031872038796605,0.9881255382385393,0.022799969920706615,0.026816560012645915,0.0460826537010998,6.0617214722666404e-05,6.793267990538685e-05,8.778912328638073e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.56068149577683,0.05592450695303744,-0.0008424674170550566
6892.754127290251,-451.86643512571794,62.478053353853305,119.26378142134557,-0.07512058099235397,6.5755567399060775,1.4595186348078877e-06,0.07052010044567077,-0.0017654767220777064,2.001750377983962,-7.703232620510903,0.9881220239060565,0.022798841401914828,0.02681782681799029,0.04608513551315864,6.0613253658620805e-05,6.792084660167005e-05,8.779658905081926e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.41805127277043,0.055682603863429304,-0.0004897925607767091
6893.967807031988,-451.94690427949797,62.46949452075213,119.26233101728852,-0.07545646440134003,6.57588395923068,3.0895212394989705e-07,0.07051358919990745,-0.0017669819545861453,2.001735401611914,-7.703225813587087,0.9880394529029273,0.022796115808937072,0.026815934608434882,0.04608530859159521,6.064211779172387e-05,6.791487514643263e-05,8.78100994507379e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.53396475501182,0.058722916944013256,-0.00018071847124952374
6895.182051302508,-452.02673381987347,62.460685193444824,119.2609979799063,-0.07545180181618867,6.576044375890317,4.612592364250738e-07,0.07050624984293348,-0.0017669789050005847,2.001711569496907,-7.703244308372969,0.9880018710893532,0.022794841037252257,0.02681304309168567,0.04608279550069413,6.064334255268259e-05,6.792886685381729e-05,8.781924971438743e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.58449114833711,0.05617145303157562,0.0009671272452416651
6896.396131096302,-452.1065620010868,62.4516755149312,119.25899887907464,-0.07511572014840616,6.575873031222748,4.7447792209175085e-07,0.07050026682480799,-0.001767574356895429,2.0017151490793164,-7.70328565015314,0.9880304426895726,0.022797350990164444,0.02680750183196692,0.04608574770162282,6.0648561839150886e-05,6.789949034231079e-05,8.780806506473749e-05,-8.91980844244292e-16,-0.0275104099828779,7.54351586590138e-15,0.694974030310678,0.694974030310678,119.39376156572969,0.054917667526213965,0.0005599169884386801
